frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426922821,-0.2,0.05,6.68404836254839,-21.0514660962176,20.2997142385869,21.5107170519223,-1.26335383427555,20.280974223269,-4.03337705717988,3.21607514197572,-4.76533028605756,3.2170038666702,-17.660994050173,20.4634383820446,-17.7394220924364
1,1,738084.426922912,-0.2,0.065,6.69453860623058,-19.6401735350131,20.4318162491251,21.4975842907505,-1.24228763581324,20.2902126088359,-3.39856088193338,3.2223784487636,-4.12932170418989,3.22328753455522,-17.0266369213628,20.470967510767,-17.1063532433697
2,2,738084.426923001,-0.2,0.08,6.70494692125346,-18.2027239305369,20.5563703015792,21.4853625800984,-1.21786978033503,20.299197133308,-2.75103066536107,3.22854723235053,-3.48056944652931,3.22943635204646,-16.3794280175025,20.4782074230613,-16.4604621454401
3,3,738084.426923091,-0.2,0.095,6.71525571995899,-16.7410142647721,20.6728183696518,21.4740750624035,-1.18931965607065,20.3079058453538,-2.09168760991714,3.23456920179528,-2.81997627019089,3.23543805767466,-15.7202634189692,20.4851386165651,-15.8026431324993
4,4,738084.426923179,-0.2,0.11,6.72544769729537,-15.257134014415,20.7806322780283,21.4637422739749,-1.15561375469671,20.3163176514493,-1.42152773781248,3.24043251144629,-2.14853996111865,3.24128083790684,-15.0501346647268,20.4917427124881,-15.1338857834515
5,5,738084.42692327,-0.2,0.125,6.73550601618314,-13.7533537525049,20.8793209820754,21.4543819690494,-1.11539395934583,20.3244125534235,-0.741636359996838,3.24612588542979,-1.46734779508454,3.24695345143772,-14.3701232968009,20.4980026781866,-14.4552694764765
6,6,738084.426923359,-0.2,0.14,6.74541449276775,-12.2321103498911,20.9684375813432,21.4460089670789,-1.06683947303297,20.3321718794687,-0.0531808606300335,3.25163873858657,-0.77756931055837,3.25244534988194,-13.6813937124043,20.5039030384369,-13.7679562546444
7,7,738084.426923448,-0.2,0.155,6.75515777467351,-10.6959889214676,21.0475858767495,21.4386350283724,-1.0074936760169,20.3395785029957,0.642598131046356,3.25696129099894,-0.0804474654284119,3.25774679200431,-12.9851843935905,20.5094300699915,-13.0731820727028
8,8,738084.426923536,-0.2,0.17,6.764721509359,-9.1477017747273,21.1164262852397,21.4322687568278,-0.934049435065601,20.34661704379,1.34439705423987,3.26208467329166,0.622711695049534,3.26284894869183,-12.2827976397908,20.5145719742154,-12.372246550162
9,9,738084.426923626,-0.2,0.185,6.7740924974144,-7.59006472406721,21.1746809368083,21.4269155361287,-0.842143311440937,20.3532740462376,2.05086103491197,3.26700102008479,1.33055067814867,3.26774399603519,-11.5755879823022,20.5193190230801,-11.6665014094054
