frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377499067,-0.2,0.05,34.0960160466737,-3.2865597380877,30.0035367102281,27.8690330110215,1.47470189404505,50.5157885783721,14.4961287544691,27.0777941121879,16.8540753162726,26.7068383024908,-1.14816210736875,49.0286670363983,-5.65689621886885
1,1,738084.377499187,-0.2,0.065,34.2920861675292,-1.22040671406103,27.8620010226811,30.004186920439,-0.0355735683518333,50.6077376295046,15.4264893074027,27.167428589894,17.7896969352687,26.7953037313337,-0.213156275269816,49.1162561360093,-4.72651353500504
2,2,738084.377499302,-0.2,0.08,34.4750440038041,0.869337434470738,27.8416575480178,30.006070013681,0.025211084385675,50.692851795757,16.3672225631206,27.2504603538648,18.7357287946866,26.8771423598179,0.73247211940917,49.1969571655024,-3.78550310195439
3,3,738084.37749943,-0.2,0.095,34.6441267769351,2.97940401710443,27.8076225931212,30.009227256195,0.0857891784193422,50.7707425515956,17.3167484485909,27.3265127437903,19.6905810272228,26.9519792509311,1.68714094610183,49.2703890792618,-2.83543730157276
4,4,738084.377499536,-0.2,0.11,34.7986247829011,5.10631368160726,30.0136976816747,27.7595881657,-1.42509718520578,50.8410495532219,18.273387437776,27.3952362898701,20.6525638373595,27.0194668420647,2.64916715826592,49.3361995159167,-1.87798920240106
5,5,738084.377499639,-0.2,0.125,34.9378908968244,7.24640108292471,30.019517755798,27.697325017897,-1.36628786064444,50.9034455833685,19.2353727990321,27.4563135003783,21.6198998310307,27.0792897217002,3.61677900808704,49.3940696852158,-0.914920435892516
6,6,738084.377499744,-0.2,0.14,35.0613495228862,9.39584362043067,30.0267210433876,27.620688359804,-1.30896544982996,50.9576412006845,20.2008648122387,27.5094633647039,22.5907383253165,27.131169118235,4.58813025335783,49.4437189495284,0.0519329129606481
7,7,738084.377499845,-0.2,0.155,35.1685047483353,11.5506938029399,30.0353378840898,27.5296223422373,-1.25345749901406,51.0033889679118,21.167966735088,27.5544454501165,23.5631714159919,27.1748669793555,5.56131613748347,49.4849089751999,1.02067618347897
8,8,738084.377499951,-0.2,0.17,35.2589474730111,13.7069146623156,30.0453950832326,27.4241631358723,-1.20002571586457,51.0404871392105,22.1347422298043,27.5910634764688,24.5352515122366,27.2101895264086,6.53439085471265,49.5174473355022,1.98937349991685
9,9,738084.377500079,-0.2,0.185,35.3323613083256,15.8604175133907,30.0569156211295,27.3044404741369,-1.14886412142018,51.068782698659,23.0992339012791,27.6191682642572,25.5050099872107,27.2369901795803,7.50538615167723,49.5411904589223,2.95606626830868
10,10,738084.377500203,-0.2,0.2,35.3885270708939,18.0071012545536,30.0699183887651,27.1706775742042,-1.10010168243933,51.0881736587111,24.059482548903,27.6386599676492,26.470476544256,27.2551717659337,8.47233066679027,49.556045833478,3.91879241355471
11,11,738084.37750033,-0.2,0.215,35.4273257366286,20.1428923366967,30.0844179550695,27.0231894029376,-1.05380826385576,51.0986105486452,25.0135467003254,27.6494895246311,27.4296988643282,27.2646879430099,9.43326957423259,49.561973399268,4.87560592593691
12,12,738084.377500433,-0.2,0.23,35.4487397698372,22.2637844904326,30.1004243690253,26.8623793104333,-1.01000264253647,51.1000970478625,25.9595219784074,27.6516592803894,28.3807620832363,27.2655437947076,10.386284081514,49.5589860863272,5.82459626839562
13,13,738084.377500541,-0.2,0.245,35.4528527909732,24.3658772998915,30.1179430046256,26.688734110419,-0.968661438976696,51.0926897459684,26.8955598539601,27.6452227662015,29.321807648693,27.2577955823714,11.3295103302475,49.5471494819385,6.76390719634027
14,14,738084.377500645,-0.2,0.26,35.4398476019007,26.4454127536776,26.5028177374137,30.1369744509012,0.64106826679858,51.0764970395445,27.8198853566577,27.6302836432211,30.2510511271845,27.2415496610938,12.2611572690232,49.5265806394813,7.69175456071786
15,15,738084.377500757,-0.2,0.275,35.4100026389464,28.4988089747592,26.3052636596576,30.1575144509869,0.67767530336934,51.0516772029419,28.7308133537742,27.6069938470012,31.1667985681894,27.2169605977429,13.17952310411,49.4974460680988,8.60644270151695
16,16,738084.377500914,-0.2,0.29,35.3636869725421,30.5226904360245,26.0967662620822,30.1795538921714,0.712055033010659,51.0184356958044,29.6267630588659,27.5755509931878,32.0674610861425,27.1842285517193,14.0830099859468,49.459958967616,9.50637909070443
17,17,738084.377501113,-0.2,0.305,35.3013540127179,32.5139140987364,25.878071443264,30.2030788494693,0.744317861045219,50.9770217921317,30.506270497224,27.5361951262321,32.9515673856749,27.143596000812,14.9701366540224,49.4143757949193,10.3900869477661
18,18,738084.37750126,-0.2,0.32,35.2235341165717,34.4695910563798,25.649966684945,30.2280706803897,0.774580544742467,50.9277246335563,31.3679987280545,27.4892049102354,33.8177740292452,27.0953439117194,15.8395488359836,49.3609922654983,11.2562156237826
19,19,738084.377501404,-0.2,0.335,35.1308263141316,36.3871034240848,25.4132708583887,30.2545061720291,0.80296226132,50.8708688223,32.2107457008258,27.4348933734694,34.6648733242618,27.0397874671188,16.690027274563,49.3001389062729,12.1035486273118
20,20,738084.377501551,-0.2,0.35,35.0238893866176,38.2641163684802,25.1688240234716,30.2823577361919,0.829581630707098,50.806809676801,33.0334497009623,27.3736033254383,35.4917987849818,26.9772714683632,17.5204933340542,49.2321762829586,12.9310092430474
21,21,738084.377501736,-0.18,0.05,36.4844745849475,-3.79480010128786,27.5724044496622,30.0312819779278,-0.103638706047497,51.5757767713143,14.2689002249018,28.1415134150224,16.6219840786258,27.7725063389953,-1.37686529739258,50.0911309084591,-5.88438948146253
22,22,738084.37750185,-0.18,0.065,36.6999999558753,-1.71204612867042,27.564961027086,30.031986649921,-0.0466159627105192,51.6764365153138,15.2060283816265,28.2398307402528,17.5643888901564,27.8696580700358,-0.435085509246616,50.1874073895977,-4.94727175295086
23,23,738084.377501951,-0.18,0.08,36.9009691862513,0.395255139734105,27.5441701868631,30.0339571421528,0.0107108304333454,51.7695605681903,16.1539515206365,28.3308465685293,18.5176302131494,27.9594825312408,0.517745154437528,50.2760920725646,-3.99909903808094
24,24,738084.377502053,-0.18,0.095,37.0865180663903,2.52376034634374,27.509643459287,30.0372366984763,0.0679458605992344,51.8547113987843,17.1110540569605,28.4141356190025,19.4800825502864,28.0415561427056,1.48000918592972,50.356755030259,-3.04147883492636
25,25,738084.377502184,-0.18,0.11,37.2558419833391,4.66990373107176,30.0418662071891,27.4610657942104,-1.4460997987766,51.9314829506118,18.0756154584362,28.4893030725426,20.4500149452768,28.1154859833189,2.44998260530811,50.4289983440558,-2.07612486618462
26,26,738084.377502348,-0.18,0.125,37.4082069166851,6.82992266660138,30.0478838371812,27.3982025956188,-1.39020723872878,51.999506329816,19.0458229288693,28.5559900941151,21.4256037499643,28.1809153027439,3.4258476064598,50.492461732409,-1.10484452817722
27,27,738084.377502449,-0.18,0.14,37.542959808801,8.99988756444119,30.0553246793016,27.3209056890339,-1.3355138654587,52.0584551615875,20.01978620778,28.6138790348181,22.4049475191948,28.2375287094397,4.40570734346627,50.5468278371554,-0.129524206621518
28,28,738084.377502554,-0.18,0.155,37.659538025407,11.1757356938178,30.0642203970653,27.2291180077762,-1.28231730912974,52.1080504672568,20.9955542557212,28.6626981701382,23.3860838007919,28.285056891449,5.38760262807799,50.5918270208181,0.847887313589345
29,29,738084.377502654,-0.18,0.17,37.757477636176,13.3533082997408,30.0745988935628,27.1228768135159,-1.2308646858377,52.1480649212348,21.9711335194661,28.7022258377703,24.3670075128867,28.3232807334871,6.36953023354075,50.6272415355067,1.82539704218823
30,30,738084.377502752,-0.18,0.185,37.8364202702588,15.5283902713115,30.0864840003466,27.0023153094436,-1.18134939234616,52.1783263604219,22.9445074049855,28.7322938512563,25.3456905341162,28.3520347070299,7.3494624328518,50.6529089378535,2.80098721155497
31,31,738084.377502852,-0.18,0.2,37.8961183404019,17.696751499161,30.0998951949265,26.8676625543868,-1.1339114186201,52.1987204383357,23.9136565323007,28.7527900848038,26.3201020781216,28.3712094291656,8.32536734480378,50.6687246443023,3.77263551495375
32,32,738084.377502994,-0.18,0.215,37.9364384744117,19.8541889854044,30.1148473527292,26.7192416424629,-1.08864050230193,52.2091923413041,24.8765793084574,28.7636601488499,27.2882293857589,28.3807533104182,9.29522962247568,50.6746435463684,4.73833569229697
33,33,738084.377503103,-0.18,0.23,37.9573630535385,21.9965687235565,30.1313505403426,26.5574661730962,-1.04558129413694,52.2097475133506,25.8313123356949,28.7649081044249,28.2480982492525,28.3806732401804,10.2570709988108,50.6706806349115,5.69611798060684
34,34,738084.377503205,-0.18,0.245,37.9589898141035,24.1198663713238,30.149409853279,26.3828350954425,-1.00473969907404,52.2004513685535,26.7759501728917,28.7565961954476,29.1977928835749,28.3710342896262,11.2089702041968,50.6569106146017,6.64406894638199
35,35,738084.377503347,-0.18,0.26,37.9415295352318,26.2202057752809,30.169025305328,26.195926067882,-0.966089667004988,52.1814280028122,27.7086639896823,28.7388436102967,30.135474681877,28.351958444114,12.1490817916529,50.6334665228118,7.58035023745137
36,36,738084.377503456,-0.18,0.275,37.9053018960378,28.2938944901925,25.9973875222305,30.1901917712227,0.641216456852362,52.1528579494116,28.6277186931451,28.7118243154741,31.0593994325917,28.3236224086096,13.0756534453,50.6005373994947,8.50321583155146
37,37,738084.377503559,-0.18,0.29,37.8507296435984,30.3374555472329,25.7879296629251,30.2128989856764,0.675656447388427,52.1149750528543,29.5314881642839,28.6757640333428,31.9679326335567,28.2862545587447,13.9870414048259,50.5583650843195,9.41102741543479
38,38,738084.37750369,-0.18,0.305,37.7783312627908,32.3476548683571,25.5683146603707,30.2371315994622,0.70811070872582,52.0680625614002,30.4184683121193,28.6309364611846,32.8595626095654,28.2401311353357,14.8817237092104,50.5072402430526,10.3022675983664
39,39,738084.377503802,-0.18,0.32,37.688712377703,34.3215238836578,25.3393463139583,30.2628692930095,0.738672339661477,52.0124485597193,31.2872877330684,28.5776588491344,33.7329112201125,28.1855718004129,15.7583110429323,50.4474977456917,11.1755507433314
40,40,738084.377503903,-0.18,0.335,37.5825561444197,36.2563770777276,25.1018594637068,30.2900869447176,0.767439663212851,51.9485008778389,32.1367158476729,28.5162870689702,34.5867420290117,28.1229346871061,16.6155550525817,50.3795115332221,12.029631283471
41,41,738084.377504038,-0.18,0.35,37.4606129092537,38.1498243622831,24.8567094218124,30.3187548516173,0.794513206112209,51.8766216210406,32.965668471233,28.4472103139571,35.4199658925514,28.0526110838629,17.4523540867318,50.3036891179524,12.8634094757927
42,42,738084.377504217,-0.16,0.05,38.8888902237717,-4.31269682876057,30.0621532124642,27.2503875382539,1.46034970704986,52.6390413583066,14.0375202008718,29.2089974736734,16.3856251073373,28.8419517746007,-1.60941493252894,51.1569066935397,-6.11561339925003
43,43,738084.377504348,-0.16,0.065,39.1243252072485,-2.2151924235034,27.242234090524,30.062945229495,-0.0565589269478567,52.748563229609,14.9804926843359,29.316156583944,17.3338828536904,28.9479503261971,-0.661786167078133,51.2620268230801,-5.17267996073271
44,44,738084.377504459,-0.16,0.08,39.3437346423648,-0.0922149966696106,27.2207412555868,30.0650355002762,-0.00234382494975458,52.8498385825711,15.9346663923029,29.4153047419992,18.2933873916394,29.0459104716702,0.297305202648537,51.3588414551112,-4.21828093593083
45,45,738084.377504591,-0.16,0.095,39.5461488657354,2.05282524213749,27.1855147753162,30.0684692205034,0.0518630618317993,52.9423791881766,16.8983941501037,29.5059663047099,19.2624815523078,29.1353582379749,1.26621021193981,51.4468700662826,-3.25405504635629
46,46,738084.377504716,-0.16,0.11,39.7306644816066,4.21628436210206,30.073289102755,27.1362349021754,-1.4650703629516,53.0257316556629,17.8699185615783,29.5876994363888,20.2393973974402,29.2158536695695,2.24316809172316,51.5256675357116,-2.28175255233412
47,47,738084.377504819,-0.16,0.125,39.8964569326872,6.39431101745922,30.0795349856415,27.0726636767284,-1.41187522813115,53.0994839026955,18.8473850830118,29.6601024057446,21.222269378453,29.2869971155727,3.22631930093388,51.5948305546472,-1.30322231936399
48,48,738084.377504942,-0.16,0.14,40.0427923745884,8.58287742588909,30.0872434474072,26.9946511061511,-1.35964857733213,53.1632712572585,19.8288573565396,29.7228195260069,22.2091497670072,29.3484351562357,4.21372084346549,51.6540036563446,-0.320396607635075
49,49,738084.377505048,-0.16,0.155,40.1690385219076,10.7778145361338,30.0964474314972,26.9021400173262,-1.3086589423538,53.2167820199897,20.8123345626759,29.775546571591,23.1980261150706,29.399866002164,5.20336363122658,51.7028846959386,0.664726179022326
