frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630639133,-0.2,0.05,-25.4324702056599,-1.2407774396863,25.7318804778397,27.0198408992838,0.0487484859502149,-3.89537983218804,16.56713470773,-26.4257248114519,16.1984876260676,-25.8934338309556,-0.240309844141325,-4.18245221977009,0.452676860500342
1,1,738084.630639236,-0.2,0.065,-25.6506441396126,0.616151828183864,25.7133381013402,27.0215373643444,-0.0240162921158406,-3.99286350816471,17.4093649094454,-26.5253687509661,17.0402695308059,-25.9916074801537,0.601033782483029,-4.28088009426769,1.29463257849117
2,2,738084.630639335,-0.2,0.08,-25.8519465669336,2.49437479860142,25.6832163959904,27.0242989244344,-0.0961891629840044,-4.08237573739529,18.2609561446582,-26.6168289760048,17.8913866532783,-26.0815683315141,1.45189330731318,-4.37133303387383,2.14610438966721
3,3,738084.630639459,-0.2,0.095,-26.0354300602565,4.39095348852322,25.6412178971943,27.0281611397071,-0.167080705184195,-4.16347164375555,19.1204811137815,-26.6996497203329,18.7504117926569,-26.1628627908053,2.31084791847015,-4.45336410843642,3.00567023892782
4,4,738084.630639551,-0.2,0.11,-26.2002148890338,6.30276015258343,25.5871081601651,27.0331574446667,-0.236075729571614,-4.23573934533044,19.9864228281193,-26.7734091157746,19.6158282075644,-26.2350713856833,3.1763864180005,-4.52655934788552,3.87181765159231
5,5,738084.630639642,-0.2,0.125,-26.3455009229916,8.2264993994828,25.5207212356447,27.0393188328501,-0.302661131495557,-4.29880567818493,20.8571856589941,-26.8377250598006,20.4860406699435,-26.2978146193884,4.04691817976627,-4.59054348561428,4.74295470261941
6,6,738084.63063973,-0.2,0.14,-26.470578835222,10.1587339623096,25.4419642381696,27.046673546191,-0.366441130842497,-4.35234157370191,21.7311081616612,-26.8922607267919,21.3593882914728,-26.3507584640589,4.92078589037096,-4.64498535658808,5.61742276974402
7,7,738084.630639817,-0.2,0.155,-26.574840303271,12.0959137306798,25.3508208417049,27.0552467759567,-0.427140101056879,-4.39606694335199,22.6064774752221,-26.9367295731292,22.2341589235646,-26.3936193439939,5.79627987674267,-4.68960280362329,6.4935108739273
8,8,738084.630639905,-0.2,0.17,-26.6577869241933,14.0344075263155,25.2473535627529,27.0650603785907,-0.484595227778661,-4.42975493204199,23.4815450383864,-26.9708996937555,23.1086048706607,-26.4261684668451,6.67165376245017,-4.72416695251105,7.36947134892132
9,9,738084.630639992,-0.2,0.185,-26.7190375831559,15.9705369929856,27.07613261599,25.1317047264022,1.03205405018817,-4.45323541478234,24.3545433066764,-26.9945974018311,23.980959602371,-26.4482353748139,7.54514114025933,-4.7485057302255,8.24353652715765
10,10,738084.630640078,-0.2,0.2,-26.7583340597762,17.9006118806377,25.0040960518198,27.0884779204512,-0.589597825682333,-4.46639763096732,25.2237031127896,-27.0077099231901,24.8494551062048,-26.4597106081354,8.41497290414893,-4.76250651999479,9.11393608487659
11,11,738084.630640165,-0.2,0.215,-26.7755447021151,19.8209659426713,24.8648268370263,27.1021066941663,-0.63724075256592,-4.46919187535017,26.0872712812026,-27.0101871227539,25.7123394920974,-26.4605473986812,9.27939485290642,-4.76611787181508,9.97891465829902
12,12,738084.630640252,-0.2,0.23,-26.7706660606698,21.7279926291196,24.7142707719254,27.1170251452836,-0.681794917941804,-4.4616301936781,26.9435280927916,-27.0020422097042,26.567894444706,-26.4507623412266,10.1366851615671,-4.75935021590207,10.8367493268109
13,13,738084.630640338,-0.2,0.245,-26.7438224375174,23.6181797608658,24.5528714534571,27.1332351665382,-0.72341415581558,-4.44378606249365,27.7908041964333,-26.9833514005781,27.4144521206992,-26.4304350223339,10.9851713175688,-4.74227555816092,11.6857665597593
