frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384432548,-0.2,0.05,46.5531573237076,-32.0175988586566,34.7433913125852,29.4724607837139,0.968329542862749,62.7661950944385,-3.37084456440748,37.3148413015098,-5.85365786697833,37.4429988092143,-26.8958312812735,63.2089230563477,-27.5038104242539
1,1,738084.38443265,-0.2,0.065,46.8143207013496,-29.7356537433578,29.6590135771126,34.7239562509917,-0.565888327446338,62.9027708702599,-2.35580798780874,37.4457920543088,-4.83254080376983,37.5720355067824,-25.878235767176,63.3397788283487,-26.4932406565602
2,2,738084.384432745,-0.2,0.08,47.0562092845312,-27.4120997523089,34.7059238765193,29.834438106122,1.04331438706119,63.0297409364865,-1.32093255191091,37.5673372316604,-3.79141960784754,37.6916308717165,-24.8404078194121,63.4609132437066,-25.4625603039733
3,3,738084.384432836,-0.2,0.095,47.2777369529565,-25.050051130911,34.6893275580951,29.9979258070741,1.08355581417944,63.1465383594927,-0.267681433422687,37.6789276666183,-2.73176500413008,37.8012386531254,-23.7838039469057,63.5717677723248,-24.4132150025277
4,4,738084.384432933,-0.2,0.11,47.4778949478194,-22.6529314262935,34.6741967691356,30.148712560261,1.12561490955943,63.2526351126571,0.802332271819813,37.7800524496573,-1.6551987800716,37.9003511414365,-22.7100326266607,63.6718236789846,-23.3468013720477
5,5,738084.384433055,-0.2,0.125,47.6557656177167,-20.2244544375162,34.6605568537399,30.2860893808174,1.16944559660476,63.3475492395576,1.88735471093467,37.8702458872328,-0.56348458949558,37.9885061076445,-21.6208452852701,63.7606091337105,-22.2650580719831
6,6,738084.384433147,-0.2,0.14,47.810535379204,-17.7685996691817,34.6484288284305,30.4094127082014,1.21496928725972,63.4308516224623,2.98550311933228,37.9490940694699,0.541483946395851,38.0652933464574,-20.5181245687664,63.8377059113116,-21.1698541638598
7,7,738084.384433244,-0.2,0.155,47.9415065423899,-15.2895825393238,34.6378292225762,30.5181140116276,1.26207190684605,63.5021721745583,4.09478022616478,38.0162408703554,1.65769771755631,38.1303606469868,-19.4038700196115,63.9027554992897,-20.0631748980085
8,8,738084.384433336,-0.2,0.17,48.0481076674098,-12.7918197733555,34.6287699602522,30.6117084349558,1.31060219852865,63.5612052821978,5.2130910082706,38.0713932116879,2.78304897079467,38.1834190226948,-18.2801813688896,63.955464441576,-18.9471051308804
9,9,738084.384433425,-0.2,0.185,48.1299021499714,-10.2798905891514,34.6212582840311,30.6898022231034,1.36037174059099,63.6077143391677,6.33826149584621,38.1143254375611,3.9153502244652,38.2242470480007,-17.1492397379264,63.99560876192,-17.8238106648365
10,10,738084.384433544,-0.2,0.2,48.1865947780181,-7.75849443774904,34.6152967209848,30.7520987033238,1.41115702108585,63.6415352381406,7.46805925598092,38.1448826688479,5.05235487626653,38.2526941717733,-16.0132871217956,64.0230373342686,-16.6955178800284
11,11,738084.384433632,-0.2,0.215,48.2180360600934,-5.23240619388673,30.7984026365024,34.6108830920775,-0.108092577829914,63.6625787141893,8.60021511560451,38.162983036344,6.19177906312947,38.2686829073014,-14.8746045930401,64.0376740976868,-15.5644920934313
12,12,738084.384433723,-0.2,0.23,48.2242241932476,-2.70642979507901,30.828622806916,34.6080105621161,-0.056062979909384,63.6708314703437,9.73244563723672,38.1686187254666,7.33132428354406,38.2722098325836,-13.7354897133841,64.0395190486715,-14.4330151292652
13,13,738084.384433811,-0.2,0.245,48.2053046143532,-0.185351380796913,30.8427727754953,34.606667730173,-0.00384502221806625,63.6663560536286,10.8624758321304,38.1618558029858,8.46870026354809,38.263345372483,-12.5982336713015,64.0286479824534,-13.3033626149718
14,14,738084.384433931,-0.2,0.26,48.1615671547942,2.32610699451816,30.8409697860467,34.6068387570019,0.0482604898240328,63.6492894901633,11.9880615877007,38.1428328353707,9.60164753968381,38.2422323733549,-11.465098672171,64.0052109949635,-12.1777815258049
15,15,738084.384434019,-0.2,0.275,48.0934408951664,4.82333203050811,30.8234318748025,34.6085035284276,0.0999566137376012,63.6198407273624,13.1070112999961,38.1117583467567,10.7279592460478,38.2090835191684,-10.338296094936,63.9694297966114,-11.0584684884238
16,16,738084.384434111,-0.2,0.29,48.0014868883285,7.3018612580135,34.6116378504123,30.7904732934654,-1.41983622085804,63.5782869681441,14.2172062363463,38.0689072003668,11.8455016270262,38.1641776738796,-9.21996589559348,63.9215939256342,-9.94754932060674
17,17,738084.3844342,-0.2,0.305,47.8863889802198,9.75742165631014,34.6162136732096,30.7424984088833,-1.36978618503175,63.5249690143978,15.3166192060253,38.0146160185953,12.9522328502609,38.1078552660754,-8.11215768573141,63.8620559807974,-8.84706023251237
18,18,738084.384434318,-0.2,0.32,47.7489430095779,12.1859640806336,34.6221993402677,30.6799942857765,-1.32092103574907,63.4602857633324,16.4033311844105,37.9492777825504,14.0462197623863,38.0405128573505,-7.0168138469697,63.7912260192367,-7.75893104808426
