frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815297163,-0.2,0.05,-70.6412226376243,-40.4920170400242,18.1769846547079,32.5348200019422,0.520485468879508,-43.7712803357144,-19.8805333880996,-66.3192639844838,-14.1103709023798,-68.3673555251336,-34.8199472831701,-44.3056379491503,-38.2882217822497
1,1,738084.815297254,-0.2,0.065,-71.0992333441865,-38.5480263638429,18.4000274152785,32.4842709922006,0.496813510799257,-44.0063873436017,-19.0513675509864,-66.5601275684677,-13.2840997150698,-68.6038437530427,-33.9995918489101,-44.5390102666966,-37.4628421824719
2,2,738084.815297348,-0.2,0.08,-71.5169984391864,-36.5645489003459,32.4351720417532,18.6214937754134,-1.09817283181057,-44.22371011086,-18.2028780306376,-66.7831542706409,-12.4386369463333,-68.8224161187334,-33.1599295022678,-44.7545988348476,-36.6180618799257
3,3,738084.815297438,-0.2,0.095,-71.8924832768863,-34.5441593363004,32.3875761529778,18.8408885897513,-1.12287208041805,-44.4222207332361,-17.3361520719235,-66.9873028263239,-11.5750679987684,-69.0220380258206,-32.3020300195295,-44.9513793858634,-35.7549581325638
4,4,738084.815297529,-0.2,0.11,-72.2238177744591,-32.4897097283971,32.3415318083752,19.0577069765732,-1.14806915951447,-44.6009631805006,-16.4524134425499,-67.1716037836385,-10.6946140049224,-69.2017473220837,-31.4270991386348,-45.1283996238168,-34.8747448872628
5,5,738084.815297619,-0.2,0.125,-72.509322423218,-30.4043150020041,32.2970824616491,19.2714393175637,-1.17374995948918,-44.7590663484778,-15.5530166353735,-67.3351726881941,-9.79862601816959,-69.3606674399208,-30.5364729167156,-45.2847922432066,-33.9787670885803
6,6,738084.815297708,-0.2,0.14,-72.7475325759266,-28.2913336785617,32.2542660854683,19.4815766071357,-1.19989755657251,-44.8957563850698,-14.6394387169912,-67.4772225470039,-8.88857686219703,-69.498019804378,-29.6316097478467,-45.4197872188866,-33.0684926345169
7,7,738084.815297798,-0.2,0.155,-72.9372203489778,-26.1543439915915,32.2131147826462,19.6876160456206,-1.22649213414887,-45.0103679596201,-13.7132688770072,-67.5970752380256,-7.96605069419142,-69.6131351757935,-28.7140800922494,-45.5327230373583,-32.145502031226
8,8,738084.815297887,-0.2,0.17,-73.0774135176234,-23.9971157060192,32.1736544704887,19.8890667491283,-1.25351093729383,-45.1023541593332,-12.7761958083295,-67.6941715458665,-7.03273041240975,-69.7054636086475,-27.785554043615,-45.6230565539216,-31.2114758744641
9,9,738084.815297976,-0.2,0.185,-73.1674108451305,-21.8235781090717,32.1359046472664,20.0854554420371,-1.280928265393,-45.1712947250516,-11.8299931241483,-67.7680795326451,-6.09038311369476,-69.774582736985,-26.8477869361026,-45.6903711888784,-30.2681803609029
10,10,738084.815298066,-0.2,0.2,-73.2067933785796,-19.6377847705838,32.0998782429695,20.2763319897479,-1.30871550706556,-45.2169023807825,-10.8765030878404,-67.8185009951222,-5.14084387666782,-69.8202041393011,-25.9026032629155,-45.7343832181114,-29.317451103138
11,11,738084.815298188,-0.2,0.215,-73.1954313563977,-17.4438758043027,32.0655815603865,20.461274633545,-1.33684122071737,-45.239027065579,-9.9176189940366,-67.8452758135275,-4.18599820788579,-69.8421775903041,-24.9518792402632,-45.7549459675595,-28.3611755844392
12,12,738084.815298279,-0.2,0.23,-73.1334865077156,-15.24603844125,32.0330143030936,20.6398947924258,-1.365271263236,-45.2376579400871,-8.95526658881162,-67.8483840615685,-3.22776353758706,-69.8404930712493,-23.9975244003435,-45.7520517848112,-27.4012746393451
13,13,738084.815298369,-0.2,0.245,-73.0214096638959,-13.0484668016008,32.0021696940526,20.8118413121566,-1.39396896795048,-45.2129231102535,-7.99138495150968,-67.8279458176111,-2.26807018583098,-69.8152804811704,-23.0414626318136,-45.7258317311426,-26.4396833811673
14,14,738084.815298458,-0.2,0.26,-72.8599337530428,-10.8553217658054,31.9730346728785,20.9768040591993,-1.42289537129278,-45.165087083702,-7.02790727812836,-67.7842186906295,-1.30884223699129,-69.7668070649109,-22.0856131040833,-45.6765530102198,-25.4783320153376
