frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816382582,-0.2,0.05,-59.7786005213442,-38.389507064303,17.3807320380037,29.1377183627114,0.570868685050482,-35.4253839625441,-19.4431307172515,-56.1776738818111,-14.7254324880878,-57.8915140890942,-33.0242540355411,-35.8095725774759,-35.9407272506546
1,1,738084.816382681,-0.2,0.065,-60.168791052727,-36.6622191972887,17.5952183204303,29.0930193178915,0.547246350962629,-35.6264954029406,-18.7044197557357,-56.3838425880246,-13.9887603662261,-58.0942467752443,-32.2923838432365,-36.0094523553963,-35.205198790568
2,2,738084.816382781,-0.2,0.08,-60.5246639794669,-34.8986362800413,17.8079140371182,29.0496752423426,0.523037317222217,-35.8122970388428,-17.9478198433986,-56.5746398997893,-13.2342987688976,-58.2815458197299,-31.5426219419458,-36.1940269334034,-34.4517101783309
3,3,738084.816382881,-0.2,0.095,-60.8444796906555,-33.1009877330202,29.0077323708096,18.0183179420198,-1.07255113521089,-35.9819063366098,-17.1742793373219,-56.7491710803732,-12.4629949481898,-58.452521710205,-30.7759026448222,-36.3624164911092,-33.6812011756677
4,4,738084.816383008,-0.2,0.11,-61.1266383494395,-31.2717550178502,28.9672326273733,18.2259208390267,-1.09792005034592,-36.1345027238334,-16.3848714413734,-56.9066033741404,-11.6759204135978,-58.6063474113882,-29.9932847523058,-36.513803218166,-32.8947365617741
5,5,738084.816383105,-0.2,0.125,-61.3697021511441,-29.4136596026253,28.9282131895563,18.4302107399682,-1.12385654019658,-36.2693388060569,-15.5807893627546,-57.046177347228,-10.8742660774482,-58.7422696711347,-29.1959468368964,-36.6474425051594,-32.0935013825496
6,6,738084.81638321,-0.2,0.14,-61.5724161226469,-27.5296466216897,28.8907061019319,18.6306783480449,-1.15034827502563,-36.3857509561801,-14.7633393306126,-57.1672176045605,-10.0593352714643,-58.8596196937075,-28.3851803998367,-36.7626735055431,-31.2787940621147
7,7,738084.816383366,-0.2,0.155,-61.7337269007462,-25.6228643461825,28.8547379517048,18.8268227510272,-1.17737962924576,-36.483168992261,-13.9339315163011,-57.2691425961165,-9.23253467463714,-58.9578228936782,-27.5623809366174,-36.8589287848799,-30.4520174140294
8,8,738084.816383465,-0.2,0.17,-61.8527989562104,-23.696639727439,28.8203296136556,19.018157194409,-1.20493152988411,-36.5611246718588,-13.0940689635961,-57.3514732376424,-8.3953632610177,-59.0364074564407,-26.7290370165617,-36.9357427861712,-29.614667658306
9,9,738084.816383562,-0.2,0.185,-61.9290277820224,-21.754450405906,28.7874960675783,19.2042147977572,-1.23298134160511,-36.6192587557945,-12.2453347057454,-57.413840095604,-7.54939944429364,-59.0950114562388,-25.8867175500286,-36.9927588647825,-28.7683216188875
10,10,738084.816383658,-0.2,0.2,-61.9620496454949,-19.7998937116972,28.7562462975338,19.3845540687458,-1.26150279638903,-36.6573264304586,-11.3893773109025,-57.4559889225359,-6.69628666039701,-59.1333883192383,-25.0370574813092,-37.0297346828309,-27.9146223410812
11,11,738084.816383784,-0.2,0.215,-61.9517475979985,-17.8366532844502,28.7265832676686,19.558764076168,-1.29046597459207,-36.6752009245323,-10.5278951548123,-57.4777843758187,-5.83771768635936,-59.1514104662371,-24.1817422025888,-37.0465457995293,-27.0552634259364
12,12,738084.81638391,-0.2,0.23,-61.8982535498024,-15.8684640378149,28.6985039791617,19.7264691483223,-1.31983734414963,-36.6728752108429,-9.66261976613922,-57.4792118080748,-4.97541803985801,-59.1490710249326,-23.3224910309857,-37.043187348876,-26.1919724253985
13,13,738084.816384009,-0.2,0.245,-61.8019463402066,-13.8990762486044,28.6719996036057,19.8873329785502,-1.34957986306748,-36.6504617444545,-8.79529862288178,-57.4603770781867,-4.11112883669155,-59.1264835625835,-22.4610401240412,-37.0197737563773,-25.3264936754839
14,14,738084.816384107,-0.2,0.26,-61.663445859357,-11.9322195816903,28.6470556883705,20.0410620389307,-1.37965314883094,-36.608190250953,-7.9276777960539,-57.4215043952673,-3.24658950092255,-59.0838798531874,-21.5991252271344,-36.9765365092111,-24.4605709628598
15,15,738084.816384207,-0.2,0.275,-61.4836034023811,-9.97156785795206,28.623652428118,20.1874082262231,-1.41001371643878,-36.5464036407388,-7.06148483816681,-57.3629322703602,-2.38352072362933,-59.021605755742,-20.7384646482016,-36.9138200560725,-23.5959304220432
16,16,738084.816384303,-0.2,0.29,-61.2634885496561,-8.02070533408827,20.3261706912246,28.6017649924247,0.130181042690121,-36.465552182942,-6.19841229925122,-57.2851077090272,-1.52360805131619,-58.9401153383409,-19.8807428409011,-36.8320759705217,-22.7342640460574
17,17,738084.8163844,-0.2,0.305,-61.00437296891,-6.08309520354505,20.4571968307676,28.5813639050814,0.0993871829602108,-36.3661861233325,-5.34010222326868,-57.1885788293343,-0.668486455121818,-58.8399634340507,-19.0275949481443,-36.7318555623738,-21.8772141639632
18,18,738084.816384496,-0.2,0.32,-60.7077116123803,-4.16205092510046,20.5803824477751,28.5624154596197,0.0684517363471492,-36.248946971976,-4.48813193487198,-57.0739861317355,0.180273810870591,-58.7217968562184,-18.1805926156587,-36.613801162857,-21.0263591961669
