frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72298876,-0.2,0.05,-31.6587471504532,-16.8139942128053,23.3408947426946,20.2712254985974,-1.08257853915706,-12.5249511044035,0.321336794397488,-31.1286258828539,0.556887124135473,-31.0692608363114,-14.0406123468492,-12.5328824028911,-13.5512287931727
1,1,738084.722988868,-0.2,0.065,-31.9028378811571,-15.2474507793913,23.331877909632,20.3502315085952,-1.12495683681065,-12.6391223738247,1.02590058994475,-31.245452918259,1.26040055046735,-31.1843676644796,-13.3385790283425,-12.6472371372756,-12.8478496412388
2,2,738084.722988979,-0.2,0.08,-32.1275169403019,-13.6550425221394,23.3237439472885,20.4220422486886,-1.16890332757956,-12.7441928864875,1.7426924918638,-31.3530529316587,1.97610751709471,-31.2902151060444,-12.6242245864687,-12.7524925150248,-12.1321412288848
3,3,738084.722989076,-0.2,0.095,-32.3317168917577,-12.0389986805692,23.3165203667088,20.4862507890139,-1.21434325435199,-12.8396493836105,2.47065565326088,-31.4509033840199,2.70295225783881,-31.3862831995838,-11.8985978771584,-12.8481349486518,-11.4051549323303
4,4,738084.722989172,-0.2,0.11,-32.5144482750312,-10.401746947269,23.3102321393412,20.5424821312283,-1.26117363500929,-12.9250159646496,3.20863715245416,-31.5385195562839,3.43978315528079,-31.4720900564739,-11.1628441409451,-12.9336881926529,-10.6680386244791
5,5,738084.722989268,-0.2,0.125,-32.6748131008372,-8.7458989277882,23.3049014511052,20.5903988142502,-1.30926225350138,-12.9998606601773,3.95539504383427,-31.6154612332395,4.18535978913552,-31.5471985279181,-10.41819804428,-13.0087199190849,-9.92202969482189
6,6,738084.722989366,-0.2,0.14,-32.8120175470071,-7.07423202633047,23.3005474775159,20.629706162991,-1.35844788166477,-13.0638016175238,4.70960715959415,-31.6813389963146,4.93836173183036,-31.611222476276,-9.66597496795752,-13.072847906249,-9.16844631398438
7,7,738084.722989462,-0.2,0.155,-32.9253835144471,-5.3896679707422,23.2971861855036,20.6601570305143,-1.40854194500586,-13.1165127318504,5.46988155701362,-31.7358199552244,5.69739898591259,-31.6638324808709,-8.90756064573156,-13.1257456730966,-8.40867704641605
8,8,738084.722989558,-0.2,0.17,-33.0143587167554,-3.69524831054679,20.6815558897602,23.2948301642838,0.111464589051217,-13.1577285633085,6.23476844778643,-31.7786327564332,6.46102389981519,-31.7047608166298,-8.14439931441173,-13.1671473999432,-7.64416897302219
9,9,738084.722989653,-0.2,0.185,-33.0785250118867,-1.99410733010269,20.6937621487197,23.2934884903735,0.0602111776035405,-13.1872483961192,7.00277339087545,-31.8095717217566,7.22774434363365,-31.7338055594256,-7.37798059182857,-13.1968519912584,-6.87641454071176
