frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.43800465,-0.2,0.05,40.3707516085505,10.9280468774749,36.4297232395988,38.9109551061591,0.264356873340474,63.068240946456,29.7047702606905,31.8260666616473,35.0053931927777,31.1741157944127,12.0627714799147,60.2329545624052,4.4628935239204
1,1,738084.438004739,-0.2,0.065,40.6026589300814,13.579365304877,36.3167099123052,38.9200631336441,0.322750920734132,63.1717112294423,30.8944603074659,31.9278736193163,36.2030143838524,31.2745334525785,13.2613145390341,60.3305029555939,5.65516944594752
2,2,738084.438004859,-0.2,0.08,40.8196185323715,16.2525063595611,36.184969562206,38.930766594635,0.378914238492605,63.2671113757599,32.0927985437626,32.0220224400224,37.4092774290336,31.3672610442924,14.468836887159,60.4199346227786,6.85649277464245
3,3,738084.438004947,-0.2,0.095,41.0207535830082,18.9429985676651,38.9431277925416,36.0342398217869,-1.13818070747604,63.3539948320463,33.2976168986994,32.1080825727518,38.6219974485551,31.4518700166503,15.6831620038434,60.5008140548502,8.06470214404082
4,4,738084.438005039,-0.2,0.11,41.2052484561305,21.646141833993,38.9572074418082,35.8643683051038,-1.08709468325398,63.4319488294148,34.5066423161264,32.1856553502693,39.8388841635071,31.5279639380955,16.9020062939394,60.5727400878258,9.27752912754653
5,5,738084.438005127,-0.2,0.125,41.3723596173496,24.3570436226207,38.9730641884607,35.6753192401962,-1.03870670330788,63.5006001158441,35.7175147880531,32.2543794883353,41.0575600862298,31.5951839856611,18.1229971313868,60.635351542322,10.4926161270627
6,6,738084.438005215,-0.2,0.14,41.5214258518323,27.0706598069535,38.9907541097476,35.4671783853439,-0.993038551940476,63.5596203258932,36.9278076264054,32.3139362453559,42.2755809607354,31.6532140883999,19.3436931752096,60.6883324883139,11.7075365292224
7,7,738084.43800531,-0.2,0.155,41.6518775591861,29.7818394951915,39.0103302008818,35.2401560081472,-0.950062159647545,63.6087308411324,38.1350496246894,32.3640541021515,43.4904581014273,31.7017855868056,20.5616066101691,60.7314169903706,12.9198167846453
8,8,738084.438005431,-0.2,0.17,41.7632448543812,32.4853729715866,34.9945877609521,39.0318418556069,0.661085675375525,63.6477070025174,39.336748681192,32.4045128287849,44.6996821979396,31.7406812754616,21.7742268835006,60.7643931968562,14.1269599854261
9,9,738084.438005519,-0.2,0.185,41.8551642406663,35.1760417556969,34.7309333476392,39.0553343507835,0.698907766443167,63.6763815502395,40.5304163885056,32.4351468188049,45.9007480867531,31.7697387097124,22.9790454412001,60.7871066511931,15.3264704481472
10,10,738084.438005639,-0.2,0.2,41.9273836552234,37.8486696835048,34.449772954413,39.0808483447097,0.734315595645299,63.6946471866847,41.7135930446583,32.4558475903107,47.0911799405886,31.7888526762858,24.1735809167161,60.7994627237574,16.5158787591221
11,11,738084.438005727,-0.2,0.215,41.9797657414875,40.4981738449945,34.1518014831081,39.1084194001421,0.767436602144618,63.7024581835554,42.8838725125696,32.4665653773272,48.2685562979902,31.79797675205,25.3554041952629,60.8014280884742,17.6927667086585
12,12,738084.438005814,-0.2,0.23,42.0122892501313,43.1196142099214,33.8378207132947,39.1380775446685,0.798404597788738,63.699830983613,44.0389263490839,32.4673097629394,49.4305343502447,31.7971239030671,26.5221627705758,60.7930311976651,18.8547915344082
13,13,738084.438005901,-0.2,0.245,42.0250485351261,45.7082407979605,33.5087295822427,39.1698468774375,0.827355221493845,63.6868437793926,45.1765266433201,32.4581493360115,50.5748729216246,31.7863661065922,27.6716038286213,60.7743617404814,19.9997089110345
14,14,738084.438005988,-0.2,0.26,42.018251170753,48.2595373387274,33.1655128407341,39.2037452346434,0.854422573386807,63.663635084102,46.2945670458183,32.4392103847043,51.6994536212092,31.7658330100367,28.8015955339878,60.7455691029421,21.1253941640156
15,15,738084.438006075,-0.2,0.275,41.9922137749996,50.7692604861696,32.8092283919205,39.2397839223057,0.879736824805495,63.6304013419167,47.3910815327545,32.4106746705466,52.8022997079601,31.7357096714643,29.9101460571234,60.7068598791842,22.2298612471235
16,16,738084.438006163,-0.2,0.29,41.9473561794499,53.2334738148012,32.4409936593187,39.2779675246667,0.903422607679395,63.5873936542933,48.4642605297111,32.3727763550429,53.8815922917238,31.6962334543502,30.9954199607626,60.6584945126186,23.3112791025577
17,17,738084.438006251,-0.2,0.305,41.8841941345231,55.6485760087581,32.0619713500966,39.3182937945749,0.925598008435174,63.5349137245282,49.512464112706,32.3257981753165,54.9356835868013,31.6476901738017,32.0557516572775,60.6007831706948,24.3679851153287
18,18,738084.438006338,-0.2,0.32,41.8033307743014,58.0113228599839,39.3607536293048,31.67335498796,-0.624422308743875,63.4733091430398,50.5342321049561,32.2700669848801,55.9631070363652,31.5904096108921,33.0896557499,60.5340809767722,25.3984954739815
19,19,738084.438006426,-0.2,0.335,41.7054470953211,60.3188428930935,39.4053311335837,31.2763545730007,-0.604942009595755,63.4029681504094,51.5282909909673,32.2059487896309,56.9625842298346,31.524760525677,34.0958341744716,60.4587827365427,26.4015123528111
20,20,738084.438006513,-0.2,0.35,41.5912917120502,62.5686466360068,39.4520037706665,30.8721826994784,-0.586661026131153,63.324314023257,52.4935576694533,32.1338434171376,57.9330286359992,31.4511453072809,35.0731801591087,60.3753173039716,27.3759279308872
21,21,738084.438006622,-0.18,0.05,43.516620697651,10.1265351540774,38.938071327372,36.0957156764936,-1.34216036813012,64.4669581222395,29.3424810113112,33.2303214146409,34.6339305083064,32.5830434759046,11.695578137965,61.6371979849242,4.0991782549337
22,22,738084.43800671,-0.18,0.065,43.7740877061481,12.7987340430107,38.9474395905447,35.9820144476808,-1.28634354085716,64.5815399506653,30.5408877170541,33.3432080328089,35.8402865797573,32.6945598382916,12.9028532612809,61.7458362627659,5.30013921339077
23,23,738084.438006799,-0.18,0.08,44.0147494656394,15.4939062299395,38.9584495733335,35.8494733333161,-1.23232644062144,64.6871374097998,31.7484372521939,33.4475267143209,37.0557850678095,32.7974728980128,14.1196123018875,61.8454388186379,6.51065084894154
24,24,738084.438006887,-0.18,0.095,44.237600048798,18.207476714082,38.9711663198273,35.6978216516992,-1.18034402727922,64.7832419755315,32.9629113111324,33.5427855003824,38.2781906444287,32.8912925912344,15.343628607699,61.9355083170713,7.72850204985451
25,25,738084.438006974,-0.18,0.11,44.4417030983512,20.9346278787161,38.9856531756121,35.5269013843884,-1.13056906951167,64.8693832173662,34.1819801656932,33.6285285753108,39.5051560956616,32.975565257342,16.5725619153421,62.015586121049,8.9513681261039
26,26,738084.438007062,-0.18,0.125,44.6262045818396,23.6703370067008,39.0019712728796,35.3366741375439,-1.08311505883191,64.9451354646853,35.4032213822002,33.7043426866433,40.7342411995235,33.0498800487187,17.803977073013,62.085258863379,10.1768293708052
