frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611896197,-0.2,0.05,-25.6656785563759,-9.46071191886994,30.2236416514383,31.5039946798833,0.353159698423784,-1.01987637862177,12.1124010436861,-26.9999681752662,12.0065259270565,-26.6504378578429,-7.20457526594417,-1.27733264958136,-6.86295466942094
1,1,738084.611896284,-0.2,0.065,-25.8899093501279,-7.29589370039212,30.263265899266,31.5006471320303,0.274681256787111,-1.12123163969423,13.0948528392464,-27.1047602628003,12.988716424151,-26.7535791520726,-6.22361521554032,-1.37998887803276,-5.88147265606247
2,2,738084.611896371,-0.2,0.08,-26.0962962351204,-5.10228167433987,30.2896480450604,31.4984238393759,0.193081737740355,-1.21425184730716,14.0904512294585,-27.2009546647208,13.9840274764982,-26.8480900937279,-5.22930781632099,-1.47431611996085,-4.88664443308306
3,3,738084.611896456,-0.2,0.095,-26.2838475721303,-2.88319279604861,30.3022932467423,31.497359759398,0.109257641967136,-1.2984709166492,15.0975947908598,-27.2880702303184,14.990857355532,-26.9334919841853,-4.22324538054274,-1.55984578778717,-3.88006340892906
4,4,738084.611896542,-0.2,0.11,-26.4516436645797,-0.642186045152343,30.3007746839207,31.4974874913401,0.0242729687212371,-1.37345726160707,16.1145664191776,-27.3656613844207,16.0074887906491,-27.0093419530191,-3.20713678758312,-1.63614369247439,-2.86343958068509
5,5,738084.611896627,-0.2,0.125,-26.5988493132964,1.61696153242267,30.2847414587526,31.498836996093,-0.0607159388624521,-1.43881980198882,17.1395451840611,-27.4333243273319,17.0321008324861,-27.0752391422122,-2.18279575396557,-1.70281607248974,-1.83858779383017
6,6,738084.611896713,-0.2,0.14,-26.7247256267584,3.89028334099864,30.2539255811437,31.5014353239426,-0.144553357657554,-1.49421360922092,18.1706204015561,-27.4907028621401,18.0627829319947,-27.1308305131304,-1.152126875418,-1.75951526353597,-0.807413773365697
7,7,738084.611896798,-0.2,0.155,-26.8286407679352,6.17365590608166,30.2081478112134,31.5053063547754,-0.226177013969414,-1.53934503698205,19.2058077215223,-27.5374936909422,19.0975510322357,-27.1758161180299,-0.117109640491388,-1.80594485507619,0.228101873928273
8,8,738084.611896883,-0.2,0.17,-26.9100793347137,8.46283513818601,30.1473221564964,31.5104705565835,-0.304692880642349,-1.57397619080588,20.243066951566,-27.573451029329,20.1343653942517,-27.2099536858103,0.920219308865619,-1.84186418716248,1.26592141047262
9,9,738084.611896969,-0.2,0.185,-26.9686500998556,10.7534954917304,30.071458858126,31.5169447655744,-0.379420208844333,-1.59792860488404,21.2803212704094,-27.5983904031173,21.1711498097871,-27.2330623865217,1.95778532535233,-1.86709205521352,2.30396912741342
10,10,738084.611897053,-0.2,0.2,-27.004091880915,13.0412711983061,29.980665743143,31.52474199159,-0.449904149590633,-1.61108601478579,22.3154774260132,-27.6121915124369,22.2058117960992,-27.2450256603844,2.99349591041556,-1.88150951082424,3.34015150986217
11,11,738084.611897138,-0.2,0.215,-27.0162773602834,15.321798669344,29.8751478754206,31.5338712526238,-0.515901257174842,-1.61339614080538,23.3464464707704,-27.6148000750959,23.2362633251928,-27.2457930240072,4.02526142824358,-1.88506167266143,4.37237796141797
12,12,738084.611897223,-0.2,0.23,-27.0052147423071,17.590759105043,29.7552054905991,31.5443374430271,-0.577347392327481,-1.60487142695499,24.3711645605523,-27.606228592413,24.2604416143547,-27.2353807978451,5.05101590722356,-1.87775849181402,5.3985816152933
13,13,738084.611897307,-0.2,0.245,-26.9710471996157,19.843920337286,29.6212302599823,31.5561412390239,-0.634317891571399,-1.58558871375421,25.3876133380298,-27.5865560148931,25.2763294985994,-27.2138717331597,6.06873744934487,-1.85967444913255,6.41673975230012
14,14,738084.611897391,-0.2,0.26,-26.9140501332534,22.0771769550823,29.4736999863384,31.5692790421268,-0.686987714133652,-1.55568785718722,26.3938394341118,-27.555926320429,26.2819749191156,-27.1814135520755,7.07646778066277,-1.83094719637046,7.42489335861998
15,15,738084.611897475,-0.2,0.275,-26.8346263403839,24.2865878267724,29.3131718833403,31.5837429653611,-0.735596302499197,-1.51536933971453,27.3879726538036,-27.5145460523052,27.2755090943529,-27.1382164488838,8.07233050770111,-1.79177518653269,8.42116538809018
