frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661826306,-0.2,0.05,-26.0716861133036,-27.1661045674988,22.0018543752801,25.1431549222112,0.805952440974915,-6.07776122020346,-8.06617520435707,-26.1239017125057,-7.58614333057716,-26.3568304357113,-22.9962361089545,-5.98183139847649,-23.0577672473195
1,1,738084.661826429,-0.2,0.065,-26.2776427543659,-25.5422385667621,22.1595523654109,25.125841721906,0.771207570817416,-6.17621351531263,-7.3399136228197,-26.2261153774765,-6.86042474289719,-26.4575610407788,-22.2728910635982,-6.08077262909855,-22.3335361707403
2,2,738084.661826519,-0.2,0.08,-26.4665308972553,-23.8868928846609,22.3102473029626,25.109534482543,0.734212274797732,-6.26674086592617,-6.5983253427218,-26.3202666410164,-6.11940321785078,-26.5502017878582,-21.5341132784518,-6.17180502702529,-21.5938701393032
3,3,738084.661826607,-0.2,0.095,-26.6374295465545,-22.2022198806745,22.4533424851056,25.0942603310881,0.694834908785071,-6.34889560508202,-5.84241743867492,-26.405895939703,-5.36408545754512,-26.6342953577262,-20.7809006453844,-6.25448042139557,-20.8397688097431
4,4,738084.661826697,-0.2,0.11,-26.7894863625511,-20.4906000907269,22.5882659526905,25.0800432822006,0.652953141113447,-6.42226254726293,-5.07330924065552,-26.482576646228,-4.59559027579514,-26.7094175839284,-20.0143636631298,-6.32838301867796,-20.0723445043111
5,5,738084.661826817,-0.2,0.125,-26.9219293983337,-18.7546297112359,25.0669040233724,22.7144779825664,-0.962335539105657,-6.48646473088191,-4.29222639187799,-26.5499209491169,-3.81514265431064,-26.7751833176858,-19.2357196009507,-6.39313514633454,-19.2928163586587
6,6,738084.661826905,-0.2,0.14,-27.0340781361432,-16.9971040908481,25.0548597308346,22.8314784157338,-1.00952010417477,-6.54116882563569,-3.50049293113705,-26.6075853944312,-3.02406582559591,-26.8312519508059,-18.4462846845169,-6.4484026630551,-18.5025024904945
7,7,738084.661826994,-0.2,0.155,-27.1253535239394,-15.2209973775702,25.0439239211316,22.938813626358,-1.05944404516634,-6.58609005843895,-2.69952147111334,-26.655275939844,-2.22377145418085,-26.8773324472056,-17.6474643729322,-6.49389988931034,-17.7028102582835
8,8,738084.661827113,-0.2,0.17,-27.1952867295313,-13.4294386019392,25.0341063403722,23.0360829419656,-1.11210900544581,-6.62099651850436,-1.89080160865206,-26.6927523783294,-1.41574805223349,-26.9131877406321,-16.8407418603574,-6.52939391876121,-16.8952247438097
9,9,738084.661827225,-0.2,0.185,-27.2435263546613,-11.625684601923,25.0254128928575,23.122944331413,-1.16745957138311,-6.6457127152791,-1.07588676588955,-26.7198320020122,-0.601547828409321,-26.9386383696058,-16.0276649986721,-6.55470818416362,-16.0812956554673
10,10,738084.661827313,-0.2,0.2,-27.2698438921961,-9.8130903106965,25.0178456113429,23.1991191944957,-1.22537234213263,-6.66012228210565,-0.256379718893247,-26.7363923961567,0.21722777350084,-26.9535652401494,-15.2098318956194,-6.5697251704951,-15.262622907164
11,11,738084.661827401,-0.2,0.215,-27.2741372576839,-7.99507703170982,25.0114026673719,23.2643961136571,-1.28564707808718,-6.66416974289852,0.566082880100182,-26.7423732781193,1.03894354022027,-26.957911431815,-14.388875492621,-6.57438819241534,-14.4408411774873
12,12,738084.661827516,-0.2,0.23,-27.2564322870679,-6.17509939684979,23.318633459114,25.0060784226715,0.222794661338543,-6.65786128773143,1.38984664265667,-26.7377773252352,1.86194661499216,-26.9516829917189,-13.566447464978,-6.56870218171909,-13.6176037922824
13,13,738084.661827608,-0.2,0.245,-27.2168821542582,-4.35661175742974,25.0018635191213,23.3617607775973,-1.41207261802562,-6.64126453458519,2.21325587763137,-26.7226699675718,2.68458291556138,-26.9349486933195,-12.7442018121503,-6.55273346176342,-12.7945662987522
14,14,738084.661827695,-0.2,0.26,-27.1557647302317,-2.54303477276609,23.3937789352041,24.9987450045777,0.0933739063096748,-6.6145072869933,3.0346699400057,-26.6971781546787,3.50521346632963,-26.9078387698399,-11.9237785158083,-6.52660851831041,-11.9733701091379
15,15,738084.661827782,-0.2,0.275,-27.0734779690735,-0.737722953228609,23.4147590260153,24.9967064932549,0.0272421758474261,-6.57777532924205,3.85247912301097,-26.6614881380585,4.32223027301881,-26.8705426648354,-11.1067876377831,-6.49051180813174,-11.1556265864155
16,16,738084.66182787,-0.2,0.29,-26.9705334684101,1.05606613612969,23.4248401002884,24.9957283556073,-0.0391363006462545,-6.53130933043649,4.66511974263508,-26.6158423414502,5.13407138935484,-26.8233058726995,-10.2947942094302,-6.44468267637975,-10.3429019237457
17,17,738084.66182799,-0.2,0.305,-26.8475484031821,2.83520036527243,24.995787933505,23.4242258026784,1.4655825929083,-6.47540095471035,5.47108809836422,-26.5605354176102,5.93923486003968,-26.7664259684016,-9.48930422963284,-6.38941147969622,-9.536703135066
18,18,738084.661828079,-0.2,0.32,-26.7052360758074,4.59669868036457,23.4131800417489,24.9968597786436,-0.170456921034629,-6.41038829586059,6.26895304015305,-26.4959096118336,6.73629127040623,-26.7002479472203,-8.69175204297371,-6.32503503307151,-8.73846542841528
19,19,738084.661828167,-0.2,0.335,-26.5443953557588,6.33775345732429,23.3920218402859,24.9989159074591,-0.234372670823251,-6.33665076995704,7.05736692625724,-26.4223495681955,7.52389468775255,-26.625159010826,-7.90348931531168,-6.25193151375817,-7.94954117921576
20,20,738084.661828254,-0.2,0.35,-26.3658993018353,8.05574925456405,23.3611195307062,25.0019260681512,-0.29652854233353,-6.25460360854977,7.83507481648637,-26.3402767238689,8.30079183924218,-26.5415829453322,-7.1257757643116,-6.17051496466036,-7.17119066097053
21,21,738084.661828362,-0.18,0.05,-23.975627766857,-27.3937128785836,22.1966871431916,25.1218018847394,0.851839622687051,-5.1390801559093,-8.1763141146222,-25.1884581814235,-7.69684556196253,-25.4220953848017,-23.1080345202409,-5.04355999602311,-23.1715602017312
22,22,738084.661828452,-0.18,0.065,-24.1729981185525,-25.7594122361485,22.358695953774,25.1043402148486,0.817158710248413,-5.23325184431374,-7.44496621545824,-25.286468863806,-6.96604795700167,-25.5186157264564,-22.3796581111976,-5.13822712513116,-22.442301602064
23,23,738084.66182857,-0.18,0.08,-24.3540943113303,-24.0927506199696,22.5134692851437,25.0879027128263,0.780003773818727,-5.31987146038613,-6.69785749396909,-25.3767860795792,-6.21951350961249,-25.6074140673164,-21.6354122735063,-5.22535844670063,-21.6971700880534
24,24,738084.661828658,-0.18,0.095,-24.5180173670402,-22.3959202853863,22.6603782423092,25.0725172885453,0.74019514650685,-5.39850243317137,-5.93601442335,-25.4589608089553,-5.45826830231171,-25.6880436624941,-20.876313896147,-5.30451686464827,-20.937184304678
25,25,738084.661828753,-0.18,0.11,-24.6639345436638,-20.6713525810369,22.7988197121844,25.0582086358277,0.697556927612949,-5.46873951595944,-5.16058113774227,-25.5325758280207,-4.68345593005232,-25.7600897913498,-20.1034978915807,-5.37529649929303,-20.1634809875021
26,26,738084.661828866,-0.18,0.125,-24.79109102008,-18.9217051634396,22.9282244319613,25.0449980073921,0.651924894512938,-5.53021449806285,-4.37281335851052,-25.5972515672144,-3.89633142478697,-25.823175600946,-19.3182112347876,-5.43732840042182,-19.3773089859842
27,27,738084.661828967,-0.18,0.14,-24.8988208992512,-17.1498449448139,25.0329030238105,23.0480648890313,-0.96763936650879,-5.5826015921984,-3.57407020922639,-25.6526516425039,-3.0982530711136,-25.8769676179338,-18.5218048887584,-5.4902859377674,-18.5800211716353
28,28,738084.661829055,-0.18,0.155,-24.9865572309962,-15.3588269237764,25.0219375189812,23.157862842724,-1.0196499659641,-5.62562234899587,-2.76580399096411,-25.6984879071427,-2.29067218473178,-25.9211807769722,-17.7157236852547,-5.53388972045313,-17.773064300167
29,29,738084.661829142,-0.18,0.17,-25.0538407638298,-13.5518691905177,25.0121114258397,23.257196255516,-1.07495889674169,-5.65904995674081,-1.94954805987278,-25.7345248784971,-1.47512099572789,-25.9555828205226,-16.9014943000189,-5.56791190348827,-16.957966967194
30,30,738084.66182923,-0.18,0.185,-25.1003271646503,-11.7323245349075,23.3457054329147,25.0034307027797,0.437243292845148,-5.68271279759169,-1.12690301780041,-25.7605834076985,-0.653198847431857,-25.979997938285,-16.0807115305421,-5.59217975246433,-16.1363258660351
31,31,738084.661829331,-0.18,0.2,-25.1257924822688,-9.90364921814733,23.4230981876243,24.9958973043976,0.375464081224106,-5.69649715086473,-0.299521490145748,-25.7765434795638,0.173443015085782,-25.9943095343299,-15.2550231481385,-5.60657835690413,-15.3097906198249
32,32,738084.661829419,-0.18,0.215,-25.1301366853481,-8.0693695704386,23.4891538746854,24.9895091943272,0.310703431213618,-5.70034895886495,0.530908180546389,-25.7823460555479,1.00311773856551,-25.998462035435,-14.426113650775,-5.61105240753353,-14.4800475148623
