frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74241952,-0.2,0.05,-64.8359855861069,-20.8382976752111,35.2884970406499,27.4243586759019,-1.25982377589742,-35.5490807574355,5.30387502007742,-62.8021375985242,5.21129414936515,-62.3391118521784,-17.5384355820959,-35.4909120927026,-15.46041161139
1,1,738084.742419611,-0.2,0.065,-65.3211614970457,-18.4674926041032,35.2821904937125,27.475235924515,-1.29526865900313,-35.7710006864134,6.3639606841706,-63.0277864664071,6.26705829554717,-62.5605280201539,-16.4845372964067,-35.7122048607531,-14.4016950046982
2,2,738084.742419702,-0.2,0.08,-65.7688971708067,-16.0591014330953,35.2770800499947,27.51660994251,-1.33130775892277,-35.975394077058,7.44123622174263,-63.2357036121185,7.3399040428096,-62.7641305843561,-15.4133013584402,-35.9159463824783,-13.3256040509599
3,3,738084.742419791,-0.2,0.095,-66.1771013386958,-13.6165850378092,35.2732042190579,27.5480763132613,-1.36786871224477,-36.1612715629007,8.53407077141108,-63.4248857573246,8.42820606592655,-62.9489226086778,-14.3263414912553,-36.1011478761673,-12.2337612738089
4,4,738084.742419882,-0.2,0.11,-66.5438330882285,-11.1436983560484,27.5692765283452,35.270598173079,0.165924388382597,-36.327715890658,9.6406945232055,-63.5944025194682,9.53020084995726,-63.1139806908154,-13.2254107405311,-36.2668928313976,-11.1279289577857
5,5,738084.742419971,-0.2,0.125,-66.8673281885931,-8.64446714896456,27.5799040201773,35.2692933752813,0.128564830187616,-36.4738945894035,10.7592099717225,-63.7434092510647,10.6439979158504,-63.2584677603297,-12.112390408483,-36.4123496779437,-10.0099980091369
6,6,738084.742420059,-0.2,0.14,-67.1460238773209,-6.1231594247684,27.5797096154057,35.2693172339378,0.0909401632092028,-36.5990718892575,11.8876057363685,-63.8711591214267,11.7675936000795,-63.3816451075046,-10.9892764206662,-36.5367837016154,-8.8819742401737
7,7,738084.742420147,-0.2,0.155,-67.3785814392218,-3.58425187492921,27.5685062348626,35.270692787676,0.0531456234552076,-36.702619566874,13.0237727724136,-63.9770141138388,12.8988872122283,-63.4828833165596,-9.85816329755262,-36.639567884207,-7.74596225049029
8,8,738084.742420237,-0.2,0.17,-67.5639059490223,-1.03239186248432,27.5461726914688,35.2734384298785,0.0152790385808257,-36.7840264105157,14.1655227106192,-64.0604546268752,14.0356993089149,-63.5616717928993,-8.72122598860776,-36.7201923603889,-6.60414716450253
9,9,738084.742420347,-0.2,0.185,-67.7011626029462,1.5276443397614,27.5126564547443,35.2775676772939,-0.0225606930659474,-36.8429060270597,15.3106079828807,-64.1210873983319,15.1757917425334,-63.617626604229,-7.58069990699257,-36.7782722139325,-5.45877456546578
