frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508936147,-0.2,0.05,-3.10171616586141,-14.3762613763229,23.1054065843184,23.5881625303263,1.35830090375631,13.4506236007296,2.61784000601406,-5.74633334782272,2.57924184541772,-5.71254782598902,-11.6502972133055,13.3240951302125,-12.0764169322647
1,1,738084.508936242,-0.2,0.065,-3.15943861939464,-12.7731965615444,23.1943594829629,23.5801439685161,1.32831418429094,13.4261921263065,3.3447105948434,-5.77362069344915,3.30705828745537,-5.73941375582337,-10.9239006337874,13.298129796417,-11.3508591813009
2,2,738084.508936331,-0.2,0.08,-3.21189454001671,-11.1452866552106,23.2737180468261,23.5730458074952,1.29021473586156,13.4040661285503,4.08336412653624,-5.79844537304722,4.04666628324674,-5.76380905332797,-10.1855778422945,13.2744455076406,-10.6133888466702
3,3,738084.50893642,-0.2,0.095,-3.25880364294461,-9.49485683657227,23.3429703682344,23.5668939898244,1.24017630863737,13.3843706103325,4.83268200129888,-5.82067173203374,4.79694552756858,-5.78559869494835,-9.43644213371871,13.2531696928602,-9.86511790874697
4,4,738084.508936508,-0.2,0.11,-3.29990680873971,-7.82442810839035,23.4016489561117,23.5617121393933,1.17168663983506,13.3672209752574,5.59145029278546,-5.84017431461053,5.55668029415876,-5.80465791815819,-8.67770279418974,13.234420384905,-9.10725422675217
5,5,738084.508936596,-0.2,0.125,-3.33496967080164,-6.13670162245156,23.449338010269,23.5575213585478,1.07299843146434,13.3527213928132,6.35836746361751,-5.85683962870015,6.32456716512236,-5.82087398228158,-7.91065746374575,13.2183045684872,-8.34109391059902
6,6,738084.50893669,-0.2,0.14,-3.36378598631958,-4.43453942216407,23.4856801742575,23.5543400421504,0.921850487887252,13.340963264576,7.13205384267079,-5.87056780438397,7.09922452406954,-5.83414782167669,-7.13668272907766,13.2049166254719,-7.56801192491501
7,7,738084.508936818,-0.2,0.155,-3.38618069682011,-2.72094184524913,23.5103825686792,23.5521837106208,0.676897587620426,13.3320238334459,7.91106274340176,-5.88127410062662,7.8792036919993,-5.84439554612441,-6.35722306495955,13.1943369196382,-6.78945104371182
8,8,738084.508936915,-0.2,0.17,-3.4020125944197,-0.999021946219488,23.5232219187149,23.5510648655313,0.285626643335346,13.3259649757662,8.69389304348849,-5.88889021727403,8.66300152587292,-5.85154974551534,-5.57377830219153,13.1866305611816,-6.0069093333061
9,9,738084.508937004,-0.2,0.185,-3.41117651306086,0.728022585056999,23.5240486088401,23.5509928713901,-0.210268087993949,13.3228322122439,9.47900299090072,-5.89336537348747,9.44907424459586,-5.85556056011785,-4.78788985532365,13.1818463874107,-5.22192639648365
10,10,738084.508937126,-0.2,0.2,-3.41360497981122,2.45693944026688,23.5127895340043,23.5519738625918,-0.623857856863026,13.3226539679301,10.2648249533657,-5.89466711978508,10.2358521989439,-5.85639648377211,-4.00112599197502,13.1800161905127,-4.43606865937838
11,11,738084.508937215,-0.2,0.215,-3.409269274148,4.18445299402132,23.4894496469397,23.554010678939,-0.887127951779654,13.3254411043619,11.0497807899282,-5.89278185852145,11.0217552636549,-5.85404487503209,-3.21506646427322,13.1811542162086,-3.65091402120302
12,12,738084.508937305,-0.2,0.23,-3.39817986621232,5.90729618677888,23.454112140587,23.5571028338919,-1.04877320229361,13.3311867386229,11.8322974973235,-5.88771505654249,11.8052085039322,-5.8485121602062,-2.43128684940859,13.1852569488176,-2.86803621340965
13,13,738084.508937394,-0.2,0.245,-3.38038621668832,7.62224226305002,23.4069372641509,23.5612465095015,-1.15336950983499,13.3398663549843,12.6108227718503,-5.87949114353675,12.5846577565694,-5.83982372203248,-1.65134295885425,13.1923031891808,-2.0889892274027
14,14,738084.5089375,-0.2,0.26,-3.35597594647316,9.32613564123175,23.3481598020763,23.5664345845301,-1.22537676733445,13.3514382053908,13.3838401301302,-5.86815309967237,13.3585847686457,-5.82802347781874,-0.876755673601563,13.2022544224869,-1.31529216771796
15,15,738084.508937603,-0.2,0.275,-3.3250734054408,11.0159212264106,23.2780852974191,23.5726566925145,-1.27765000672361,13.3658439858641,14.1498832494731,-5.85376174601303,14.1255215541127,-5.81317316074086,-0.108996545906521,13.2150554638209,-0.548414870765434
16,16,738084.508937691,-0.2,0.29,-3.28783768302817,12.6886715403499,23.1970851401759,23.5798993090486,-1.31725648149329,13.3830097674033,14.9075492194074,-5.83639476036753,14.8840636594933,-5.79535132716961,0.650525522376153,13.2306353606671,0.210235401162117
17,17,738084.508937778,-0.2,0.305,-3.24446012492675,14.3416111265844,23.1055906741093,23.5881458673748,-1.34831428475099,13.4028471525433,15.655510438398,-5.81614544922771,15.6328820724602,-5.77465212084586,1.4004762569303,13.2489085241158,0.959325922990467
18,18,738084.508937866,-0.2,0.32,-3.1951614278392,15.9721377933606,23.0040865017813,23.5973769024573,-1.37335658770687,13.4252546228031,16.3925249412818,-5.79312131288814,16.3707335586427,-5.75118383115648,2.13960642689848,13.269776054449,1.69760891063759
19,19,738084.508937955,-0.2,0.335,-3.14018839820935,17.5778403737447,22.8931031861786,23.6075702158121,-1.39401644361925,13.450119037977,17.1174450004708,-5.7674424454968,17.0964692696179,-5.725067287358,2.8667605402767,13.2931272223948,2.42393020634099
20,20,738084.508938042,-0.2,0.35,-3.07981046390704,19.1565128016885,22.773209552852,23.618701064822,-1.41138946398169,13.4773172457654,17.8292239043004,-5.73923981449771,17.8090415254496,-5.69643413329735,3.58088371975552,13.3188410647365,3.13723614661873
