frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602771081,-0.2,0.05,-22.0918049684526,-61.5808294250296,34.3586979289409,26.9461439583848,-0.344443984427558,3.70280463645594,-33.3958335810699,-23.4790423846845,-33.4046390801225,-24.2442782634611,-53.4007326099147,4.51785352414079,-53.3600068375151
1,1,738084.602771191,-0.2,0.065,-22.2787618362578,-59.7011482567855,34.3129522977224,27.3228521899705,-0.357166562275347,3.61258428705995,-32.5861243910215,-23.5778319933573,-32.5950093492846,-24.3415999512115,-52.597063121893,4.42667017710411,-52.555950153683
2,2,738084.602771309,-0.2,0.08,-22.4491217417217,-57.7699522161052,34.2690813459158,27.6947502486853,-0.370636089652444,3.52988360306782,-31.7505786947521,-23.6689206844272,-31.7595359311412,-24.4311956570167,-51.7674048099179,4.34294361171454,-51.7259368015041
3,3,738084.602771478,-0.2,0.095,-22.6020211930575,-55.7892064256086,34.2271103141277,28.06078560454,-0.384923108495794,3.45512707286163,-30.890048056139,-23.7518608079966,-30.8990700048309,-24.5126200583342,-50.9125922213949,4.26709831770371,-50.8708031572199
4,4,738084.602771752,-0.2,0.11,-22.736662976596,-53.7612087506369,34.1870583169965,28.4198985248635,-0.400107117637312,3.3887084629067,-30.0055514153709,-23.8262358330414,-30.0146301575668,-24.5854591592891,-50.0336276831683,4.19952841827587,-49.9915532415272
5,5,738084.602771993,-0.2,0.125,-22.8523272888228,-51.6885838625546,34.148938145991,28.7710336554995,-0.416277912567549,3.33098534415742,-29.0982728232698,-23.8916660704032,-29.1074001241144,-24.6493359975521,-49.1316792229011,4.14059221013902,-49.0893566170134
6,6,738084.602772294,-0.2,0.14,-22.9483822040875,-49.5742718591115,34.1127561538896,29.1131521518228,-0.433537137636968,3.28227393204976,-28.1695564340428,-23.9478140838702,-28.17872378432,-24.7039160353945,-48.2080757483893,4.09060701185491,-48.1655435449616
7,7,738084.602772468,-0.2,0.155,-23.0242931963109,-47.4215113756998,34.0785122226316,29.4452440908275,-0.452000080715669,3.24284437978632,-27.2208987144174,-23.994389643828,-27.2300973765363,-24.7489120896514,-47.2642994383637,4.04984445970569,-47.2215973556779
8,8,738084.60277259,-0.2,0.17,-23.0796314422484,-45.2338172899734,34.0461998147055,29.7663408636821,-0.471797740094367,3.21291665834943,-26.2539379130744,-24.0311540840303,-26.2631589707089,-24.7840886615258,-46.3019753841663,4.01852638416047,-46.2591440723321
9,9,738084.602772679,-0.2,0.185,-23.1140806610513,-43.0149533005872,34.0158061062473,30.075527235602,-0.493079190792739,3.19265714437904,-25.2704409239331,-24.057923934376,-25.2796753345882,-24.8092655396227,-45.3228586114399,3.99682138790492,-45.279939417984
10,10,738084.602772772,-0.2,0.2,-23.1274422807984,-40.768899835217,33.9873121971313,30.3719527568943,-0.516014268922441,3.18217601899611,-24.2722877655435,-24.074573720917,-24.2815264152029,-24.8243205680585,-44.3288186999424,3.98484222853829,-44.2858534243467
11,11,738084.60277289,-0.2,0.215,-23.1196387699828,-38.4998179081393,33.9606933919491,30.6548422209975,-0.540796575299972,3.18152555751605,-23.2614539819212,-24.0810378480016,-23.2706877408904,-24.8291914952537,-43.321822303123,3.98264408611115,-43.2788529442761
12,12,738084.602772977,-0.2,0.23,-23.090715027214,-36.2120096892885,33.9359195429433,30.9235048914251,-0.567646766647803,3.19069936282114,-22.2399913430034,-24.0773115054051,-22.2492111220073,-24.8238768470286,-42.3039139425878,3.99022376870006,-42.2609824433365
13,13,738084.602773065,-0.2,0.245,-23.0408377817588,-33.9098766632676,33.9129554476432,31.1773422571878,-0.596816045025697,3.20963256528542,-21.2100072813117,-24.063450574139,-21.2192040868972,-24.8084357984914,-41.2771955117489,4.00751987952861,-41.234343504824
14,14,738084.602773152,-0.2,0.26,-22.9702930252872,-31.597876336841,33.8917612866911,31.4158541256225,-0.628589662375258,3.23820298112322,-20.1736435422454,-24.0395705367721,-20.1828085305654,-24.7829870513432,-40.2438049646549,4.03441393828322,-40.2010735241808
15,15,738084.602773239,-0.2,0.275,-22.8794815519196,-29.2804784904946,33.8722930969062,31.6386429207361,-0.663290103830059,3.27623319049796,-19.1330545463735,-24.0058444298328,-19.1421790744926,-24.7477067549321,-39.2058946878776,4.07073241886609,-39.163324090513
16,16,738084.602773327,-0.2,0.29,-22.7689127456423,-26.9621219743571,31.8454161160971,33.8545032629105,0.86951694845308,3.32349346826898,-18.0903859624313,-23.9624999055492,-18.099461636343,-24.7028255389988,-38.165610054564,4.11624963746157,-38.1232395539875
17,17,738084.602773427,-0.2,0.305,-22.6391968056979,-24.6471730026732,32.0359867947789,33.8383410205582,0.827836831850183,3.37970547531115,-17.047753969757,-23.9098154963169,-17.0567726884391,-24.6486247521055,-37.1250686407154,4.17069139989284,-37.0829362587504
18,18,738084.602773539,-0.2,0.32,-22.4910356386504,-22.3398858245629,32.2102723942059,33.8237529612411,0.782026623513441,3.4445465980665,-16.0072256504454,-23.8481161966503,-16.0161796453722,-24.5854320209838,-36.0863405460543,4.23373929697441,-36.0444828832267
19,19,738084.602773632,-0.2,0.335,-22.3252126824543,-20.0443665403912,32.3682917445744,33.8106835271825,0.731617909167833,3.51765480919262,-14.9708008973202,-23.7777684931034,-14.9796827670006,-24.5136162616433,-35.0514302083641,4.30503552173352,-35.009882276102
20,20,738084.60277372,-0.2,0.35,-22.1425819386778,-17.764540697684,32.5101605636122,33.7990754929039,0.67612936764116,3.59863391329725,-13.9403961574926,-23.6991749822802,-13.9491988967327,-24.4335822825798,-34.0222600343511,4.3841880734165,-33.9810551104328
21,21,738084.60277383,-0.18,0.05,-19.1245526243072,-62.0071546030752,34.3440014548897,27.06596825106,-0.299168058597167,5.02949671373956,-33.597361659952,-22.1554496659971,-33.6049897353416,-22.924382271164,-53.6011893432094,5.84156955143633,-53.5659139845097
22,22,738084.602773952,-0.18,0.065,-19.2985728357683,-60.1178727385849,34.2979555752519,27.4487831527682,-0.310620886984132,4.94646273609585,-32.78358354345,-22.2471856644987,-32.7912853990431,-23.0146647813054,-52.7935257081317,5.75754760360477,-52.7578920210199
23,23,738084.602774042,-0.18,0.08,-19.4572455256826,-58.1756734362282,34.2538169704095,27.8266872455906,-0.322761270769436,4.87035943036137,-31.9432781935403,-22.3318056224802,-31.9510472106273,-23.0978035415836,-51.9591809704718,5.68039372038565,-51.9232186085654
24,24,738084.60277413,-0.18,0.095,-19.5997537925347,-56.1825383356897,34.2116118053542,28.1985848510279,-0.335657495336667,4.8015863062309,-31.0773027780658,-22.4088859436101,-31.0851319741786,-23.1733772155897,-51.0989946983413,5.61050747956693,-51.0627350417731
25,25,738084.602774216,-0.18,0.11,-19.7253427695207,-54.1407972079157,34.1713598768169,28.5633721696481,-0.349387181950263,4.74051420285167,-30.1866895061802,-22.4780321052939,-30.1945715647392,-23.2409937662949,-50.2139819053672,5.54826015173748,-50.1774579348192
26,26,738084.602774305,-0.18,0.125,-19.8333303566251,-52.0531223283974,34.1330744065921,28.9199495818231,-0.364038838218116,4.68748003177002,-29.2726435438219,-22.5388841806007,-29.2805708487405,-23.3002959629002,-49.3053311635129,5.49398945675243,-49.2685773112022
27,27,738084.602774394,-0.18,0.14,-19.9231173301414,-49.9225170533484,34.0967619197408,29.2672345593181,-0.379713699904356,4.64278181379236,-28.3365380085238,-22.5911220684003,-28.3445026834376,-23.3509665916425,-48.3743997950722,5.44799460859247,-48.3374517740121
28,28,738084.602774504,-0.18,0.155,-19.9941965488899,-47.752298506316,34.0624222114,29.604174887746,-0.396527921141105,4.60667414670917,-27.3799059899619,-22.6344702884625,-27.3878999416025,-23.3927332275243,-47.4227060854685,5.41053178504119,-47.3856006989638
29,29,738084.602774625,-0.18,0.17,-20.0461609920134,-45.5460744709654,34.0300484030497,29.9297618765127,-0.414615180925077,4.57936423499129,-26.4044296360603,-22.6687022038782,-26.4124446011758,-23.4253724296861,-46.4519185518183,5.3818101529303,-46.4146934857023
30,30,738084.60277472,-0.18,0.185,-20.0787103842702,-43.3077147798822,33.999627085019,30.2430432144488,-0.434129783483483,4.56100860068992,-25.4119264422571,-22.6936435450565,-25.419954037367,-23.4487132351854,-45.463842400076,5.3619885680172,-45.4265360007573
31,31,738084.602774839,-0.18,0.2,-20.0916562024722,-41.0413176795789,33.9711385406269,30.5431351266292,-0.455250339045681,4.55171057711083,-24.4043329786424,-22.7091751275336,-24.4123647518254,-23.4626398440413,-44.4604034009737,5.35117305111046,-44.4230544427797
32,32,738084.602774927,-0.18,0.215,-20.0849249021871,-38.7511718332016,33.944557045135,30.8292335005265,-0.478184116306549,4.55151866406164,-23.3836863808886,-22.7152346791841,-23.3917138647285,-23.4670934118712,-43.4436295066869,5.34941511950242,-43.4062769523411
33,33,738084.602775013,-0.18,0.23,-20.0585592589999,-36.4417147794111,33.9198512307069,31.1006236783856,-0.503172152103129,4.5604257966235,-22.3521040109242,-22.7118177201222,-22.3601187757163,-23.462072894214,-42.4156306108556,5.35671102613579,-42.3783133691551
34,34,738084.6027751,-0.18,0.245,-20.0127177797398,-34.1174887919373,33.8969845065872,31.3566886554649,-0.530495179849508,4.57836954983734,-21.3117617576398,-22.6989774692063,-21.3197554639239,-23.4476349173052,-41.3785769197768,5.37300192956563,-41.3413336046069
35,35,738084.602775186,-0.18,0.26,-19.9476721988015,-31.783095175861,33.8759155246994,31.5969154769753,-0.560480374829721,4.60523327098243,-20.2648714927657,-22.6768237830038,-20.2728359423103,-23.4238926820161,-40.3346764483896,5.39817498723582,-40.2975451431698
36,36,738084.602775301,-0.18,0.275,-19.8638031435514,-29.4431480741476,31.8208996938075,33.8565986774802,0.97728753554112,4.6408481009169,-19.2136582201348,-22.6455211646083,-19.2215854045061,-23.3910139391717,-39.2861521787146,5.43206533451329,-39.2491702101825
37,37,738084.602775399,-0.18,0.29,-19.7615941011402,-27.1022288653521,32.0283478024308,33.8389846171808,0.940773204084534,4.68499581785588,-18.1603374566706,-22.6052859091429,-18.1682196026461,-23.3492181038455,-38.2352194196095,5.47445888392206,-38.1984231445432
38,38,738084.602775493,-0.18,0.305,-19.6416238782874,-24.7648421810675,32.2190776669932,33.8230207855282,0.900261330222757,4.73741241242916,-17.107093361355,-22.5563824786256,-17.1149229724915,-23.2987726019675,-37.1840638855049,5.52509585452557,-37.1474884935551
