frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777543583,-0.2,0.05,-26.2132020079878,-3.00536119582721,15.5126643758766,17.6780175283219,0.114152243554034,-11.6080011696567,9.47411908166185,-26.0089486573011,8.80338229827224,-25.4982934406668,-2.22716071779608,-11.6261474458315,-0.942305772475317
1,1,738084.777543702,-0.2,0.065,-26.4211174943606,-1.80234913283403,15.4974811905248,17.6798406672005,0.0681107147307169,-11.7006802044961,10.0168937416408,-26.1027987505607,9.34533876117532,-25.5908675236906,-1.68554176917499,-11.7189360775135,-0.399823319978605
2,2,738084.777543791,-0.2,0.08,-26.613501189099,-0.584039141114756,15.4759933980235,17.6824268407617,0.0219416982400743,-11.7859465498614,10.5664133946867,-26.1891413734561,9.89401830463782,-25.6759104312368,-1.13710809050968,-11.8043048743251,0.149473943306336
3,3,738084.77754388,-0.2,0.095,-26.7894718864234,0.64772234068351,15.4480500504558,17.6858005347279,-0.0241735324573576,-11.8633849447798,11.1217848310815,-26.2675559887522,10.4485287114517,-25.7530035355216,-0.582748419486994,-11.8818381310563,0.704695514539578
4,4,738084.77754397,-0.2,0.11,-26.9482100425248,1.8909594322829,15.4135340759402,17.6899843224295,-0.0700553011872572,-11.9326106362762,11.6820538847666,-26.3376529585613,11.0079169579441,-25.8217592929917,-0.0234127224856518,-11.9511506790168,1.26488961534712
5,5,738084.777544059,-0.2,0.125,-27.088968751191,3.14358020871514,15.3723650965886,17.6949986144864,-0.115529751588138,-11.9932746941854,12.2462121399329,-26.3990789269916,11.5711759161931,-25.8818266144362,0.539894456775173,-12.0118932064455,1.829049859218
6,6,738084.777544147,-0.2,0.14,-27.2110840916764,4.40339252906863,17.7008614194362,15.3245017615083,1.41036360060374,-12.0450690076535,12.8132048162632,-26.4515218804036,12.1372522323654,-25.9328959093345,1.10612182984495,-12.0637572602854,2.39612310153805
7,7,738084.777544235,-0.2,0.155,-27.3139845726195,5.66812206751438,17.7075881209466,15.2699435101508,1.36618323285383,-12.087730828113,13.3819397160933,-26.4947157483011,12.7050552644325,-25.9747036676501,1.6741802620315,-12.1064797940144,2.96501835637303
8,8,738084.777544322,-0.2,0.17,-27.3971994109897,6.93543223804383,17.7151912756861,15.2087316956669,1.32286095210707,-12.1210467300946,13.9512970764125,-26.5284444146066,13.2734669223129,-26.0070364491085,2.24295258105939,-12.1398471327684,3.53461662396981
9,9,738084.777544441,-0.2,0.185,-27.460365406751,8.20294562581574,17.7236804370619,15.1409500145286,1.28051474995077,-12.1448558737593,14.5201401324511,-26.5525450216879,13.8413522173399,-26.0297341627349,2.81130410385776,-12.1636982394902,4.1037814364996
10,10,738084.777544562,-0.2,0.2,-27.5032322126275,9.46826648044056,17.7330620086409,15.0667242115226,1.2392440946398,-12.1590524709598,15.0873261695815,-26.5669104677074,14.4075702980517,-26.0426925377145,3.37809365927159,-12.1779271838264,4.67136989939547
