frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731118214,-0.2,0.05,-24.2429447146879,-24.6889446590781,15.8884127365673,19.4092620713107,0.794512620242931,-8.46667340222647,-9.99989015552013,-23.7193322225134,-9.17398299363665,-24.0947190303161,-21.0730503163384,-8.39187066329092,-21.4142816430991
1,1,738084.731118321,-0.2,0.065,-24.4229971528676,-23.4762004063414,16.0291871971705,19.390662955082,0.765634294376015,-8.55514302487644,-9.46354348324311,-23.8105169653962,-8.6381210184921,-24.1846856785629,-20.5389751983156,-8.48047479733289,-20.8793815970205
2,2,738084.731118418,-0.2,0.08,-24.5878531022701,-22.2381210899002,16.1658036486046,19.3729150231163,0.735260119544438,-8.63658090273853,-8.91471076113,-23.8945900833171,-8.08979474228736,-24.2675180869237,-19.9923554768952,-8.5620577050933,-20.3319311702449
3,3,738084.731118514,-0.2,0.095,-24.7367076416659,-20.9762462942693,16.2978025816686,19.3560431772628,0.70332048513011,-8.71058888229351,-8.35409744187379,-23.9711454421953,-7.52970929527226,-24.3428119498698,-19.4338901860938,-8.63622128426814,-19.7726309256766
4,4,738084.731118616,-0.2,0.11,-24.8688170327691,-19.6922935045236,16.4247353973121,19.34006953989,0.669749676796019,-8.77679753880866,-7.78249723758609,-24.0398058721563,-6.9586579361473,-24.4101921033159,-18.8643667775343,-8.70259610354312,-19.2022699166031
5,5,738084.731118712,-0.2,0.125,-24.9835089837491,-18.3881498252022,16.5461698425715,19.325013243742,0.634488191654065,-8.83487126796392,-7.20078832943113,-24.1002283485016,-6.37751826002364,-24.4693176936077,-18.2846574007461,-8.7608464915183,-18.6217219541528
6,6,738084.731118806,-0.2,0.14,-25.080192284648,-17.0658606477624,19.3108902538947,16.6616954513989,-0.973310825831375,-8.88451308209325,-6.60992805421285,-24.1521088763807,-5.78724688538286,-24.5198870469811,-17.6957136601445,-8.81067533108161,-18.0319403498577
7,7,738084.731118919,-0.2,0.155,-25.1583655582442,-15.7276153420186,19.2977132217784,16.7709288555445,-1.01209306559954,-8.92546898159074,-6.01094610437393,-24.1951869475972,-5.18887265659878,-24.5616421080768,-17.098559883463,-8.85182842988403,-17.4339511683526
8,8,738084.731119055,-0.2,0.17,-25.2176248753436,-14.3757301559596,19.2854913780799,16.873518825476,-1.05267739772122,-8.95753177804129,-5.40493632702677,-24.229249443941,-4.58348844769578,-24.5943723222042,-16.4942849855729,-8.88409834353473,-16.828845074443
9,9,738084.73111915,-0.2,0.185,-25.2576700138069,-13.0126285985671,19.2742304632636,16.9691509065938,-1.09506664047446,-8.98054425721439,-4.7930472563617,-24.2541338731057,-3.97224170166001,-24.6179178477819,-15.8840330603555,-8.90732753969981,-16.217767907567
10,10,738084.73111925,-0.2,0.2,-25.2783091691161,-11.6408196777476,19.2639326999102,17.0575515214993,-1.13923982016279,-8.99440158694119,-4.17647155935474,-24.2697308402676,-3.3563238851446,-24.6321720025141,-15.2689928790001,-8.92141080813299,-15.6019101624097
11,11,738084.731119371,-0.2,0.215,-25.2794619747351,-10.2628744387277,19.2545968052872,17.1384914258188,-1.18514820002747,-8.99905289645134,-3.5564346146668,-24.2759856802048,-2.73695907828944,-24.6370828687306,-14.6503865132299,-8.92629684318423,-14.9824955945799
12,12,738084.731119469,-0.2,0.23,-25.2611607332714,-8.88140131252901,19.2462180436995,17.2117884178405,-1.23271172519606,-8.9945019789861,-2.9341824765759,-24.2728992004043,-2.11539195127877,-24.6326540089456,-14.0294573341598,-8.92198895055045,-14.3607692024654
13,13,738084.731119584,-0.2,0.245,-25.223549826502,-7.49902083348312,19.2387883177941,17.2773092407382,-1.28181626733807,-8.98080709721134,-2.31096949790117,-24.2605275136758,-1.49287540130515,-24.6189442707957,-13.4074576598946,-8.9085448576913,-13.7379848587655
14,14,738084.731119713,-0.2,0.26,-25.166883315304,-6.11834029429333,19.2322962963464,17.3349706190584,-1.33231208436735,-8.95807989965085,-1.68804589682653,-24.2389809679288,-0.870658134519593,-24.59606668965,-12.7856363362484,-8.88607563602384,-13.1153928764642
15,15,738084.731119806,-0.2,0.275,-25.091520815032,-4.74192891744294,19.2267275738143,17.3847394300532,-1.38401389520066,-8.92648348459122,-1.06664555177676,-24.2084222094491,-0.24997247676625,-24.5641865258494,-12.165226534571,-8.8547437711935,-12.4942277935294
16,16,738084.731119894,-0.2,0.29,-24.997921770346,-3.37229408555438,17.4266320143298,19.2220648592169,0.134093441109354,-8.88622967415502,-0.447974296168051,-24.1690634426763,0.367977315469204,-24.5235185001597,-11.5474340386765,-8.81476044396767,-11.8756966486119
17,17,738084.731120013,-0.2,0.305,-24.8866383064622,-2.01185913207686,17.4607126705205,19.2182881900803,0.0806655178102583,-8.83757558422264,0.166801038101844,-24.1211629729227,0.98202599539509,-24.474323314363,-10.9334262702425,-8.76638210725705,-11.2609679973028
18,18,738084.731120101,-0.2,0.32,-24.7583068712984,-0.662943126180457,17.487091401448,19.2153751650607,0.0267701970388263,-8.78081959452047,0.776562611638418,-24.0650211374531,1.5910573011223,-24.4169035628424,-10.324322270281,-8.70990646341967,-10.6511618866779
19,19,738084.731120189,-0.2,0.335,-24.6136389071224,0.672256992360674,17.5059209989229,19.2133011934059,-0.0273055889667428,-8.71629683676607,1.38025042535866,-24.0009757442413,2.19401278842532,-24.3515991547814,-9.72118381538447,-8.64566795956063,-10.0473409668763
20,20,738084.731120283,-0.2,0.35,-24.4534108100319,1.9916816636759,17.5173935708252,19.2120397532873,-0.0812686214252927,-8.6443743268492,1.97686989132952,-23.9293971460434,2.78989938756085,-24.2787823748308,-9.12500780379585,-8.57403292665868,-9.45050287475124
21,21,738084.731120393,-0.18,0.05,-22.6782992054452,-24.9369179855651,16.0615386339343,19.3864335450537,0.83279744425681,-7.77358281108785,-10.1210541640394,-23.0285157444768,-9.29510435878703,-23.4046760347482,-21.1949984103276,-7.69927779441725,-21.5380521380784
22,22,738084.731120515,-0.18,0.065,-22.8528471857848,-23.7174698720045,16.2059656976088,19.3677531277913,0.803961991553512,-7.8592026278622,-9.58136090866676,-23.116903974333,-8.75589821314819,-23.4918413030776,-20.6576129582152,-7.78503577553026,-20.9998458370128
23,23,738084.731120606,-0.18,0.08,-23.0127515984758,-22.4719539652103,16.3460731871774,19.3499399668967,0.773509064730093,-7.9380443251459,-9.02881768580608,-23.1984317639494,-8.20386434502448,-23.5721225211732,-20.1073177173709,-7.86402610295456,-20.4487227503083
24,24,738084.731120698,-0.18,0.095,-23.157217834336,-21.2019330460621,16.4813763627531,19.3330196332574,0.741348178090256,-8.00971509662131,-8.46414117296894,-23.27269795983,-7.63971911252041,-23.6451203833616,-19.5448226877373,-7.93585601291522,-19.8853943933313
25,25,738084.731120788,-0.18,0.11,-23.2855109394464,-19.9091563413808,16.6114018833784,19.3170148203484,0.707390772954988,-8.07385015934348,-7.88814057043359,-23.3393296761196,-7.06427125996615,-23.7104640389257,-18.970930553647,-8.00016070603903,-19.3106650468891
26,26,738084.731120878,-0.18,0.125,-23.3969659486731,-18.5955511554284,16.7356936752311,19.301945124567,0.67155279665245,-8.13011787699763,-7.30171376972865,-23.3979875133579,-6.47841808445467,-23.7678162987877,-18.3865329273869,-8.0566084678969,-18.7254279881139
27,27,738084.731120968,-0.18,0.14,-23.4909976011385,-17.2632112353828,19.2878268592821,16.8538188033548,-0.937038391982136,-8.17822459400077,-6.70584189496152,-23.4483704872029,-5.8831399773884,-23.8168785486847,-17.7926049654034,-8.10490550126324,-18.1306600922509
28,28,738084.731121056,-0.18,0.155,-23.5671091790626,-15.914381953436,19.2746729041125,16.9653732099725,-0.97685478050142,-8.21791904752327,-6.10158225166099,-23.4902205318825,-5.2794933758362,-23.857395233763,-17.190198390016,-8.14480033727056,-17.5274148384684
29,29,738084.731121145,-0.18,0.17,-23.6249002101734,-14.5514424873458,19.2624925932684,17.0699871597874,-1.01874102180976,-8.24899623036138,-5.49005977141909,-23.5233264489509,-4.66860221203896,-23.8891577854539,-16.5804330030732,-8.17608769845372,-16.9168138064237
