frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394281493,-0.2,0.05,29.3918484178746,10.9316559788459,27.2429210452946,29.0785335720058,0.356074830594447,46.6882310851795,24.231583369621,23.1232434632078,28.5544219158897,22.6015715024572,11.4758817957106,44.4010866069099,5.53287424550579
1,1,738084.394281583,-0.2,0.065,29.5612561473116,12.9048170878114,27.1426902502487,29.0877868338777,0.411608544819723,46.762754004127,25.1180317226803,23.1967618193466,29.4454935129945,22.6742064801572,12.367399942757,44.4718003327484,6.42091129615862
2,2,738084.394281672,-0.2,0.08,29.7200804250963,14.89285303658,29.0984036870602,27.0286815753761,-1.10626585797299,46.8315616413144,26.0101899632024,23.2648206332634,30.3422587884111,22.7413626917759,13.2648158929779,44.536770888327,7.31489752075916
3,3,738084.394281761,-0.2,0.095,29.8676933848859,16.8924209110685,29.1104354467854,26.9007400331652,-1.05607402519622,46.8943359857852,26.9064273336309,23.327111750542,31.2430768707719,22.8027332663349,14.1664940767397,44.5956873641462,8.21320612452656
4,4,738084.394281882,-0.2,0.11,30.0035101010441,18.900015554491,29.1239316102528,26.7587916776347,-1.00866197569635,46.950782811383,27.8050386671911,23.3833496231809,32.1462323018861,22.8580340834955,15.0707233322503,44.6482629825897,9.11413466121081
5,5,738084.394281972,-0.2,0.125,30.1269963197449,20.9119967856394,29.1389394295662,26.6028480509208,-0.964022069324207,47.0006357407634,28.7042580759139,23.4332752299829,33.0499488214182,22.9070076860578,15.9757305993396,44.6942391021063,10.015918635226
6,6,738084.394282062,-0.2,0.14,30.2376757335114,22.9246199627905,29.1555034779581,26.4330093614442,-0.922101142038383,47.0436600559974,29.6022742510257,23.4766597578338,33.9524047698484,22.9494269507456,16.8796962447004,44.7333889604697,10.9167467333343
7,7,738084.394282152,-0.2,0.155,30.335136604999,24.9340693676063,26.2494662427384,29.1736652138175,0.68798456726564,47.0796561521086,30.4972471090793,23.513307944117,34.8517498410366,22.9850984176518,17.7807707525219,44.7655210546462,11.8147774218634
8,8,738084.394282241,-0.2,0.17,30.4190375528802,26.9364937639481,26.0524999817636,29.1934625541484,0.724754082401202,47.1084625353674,31.3873254593294,23.5430609855854,35.7461228575561,23.013865183807,18.6770924558535,44.790482060515,12.7081565870722
9,9,738084.39428233,-0.2,0.185,30.4891123373805,28.928043390742,25.8424811510213,29.2149294609685,0.759131172195164,47.1299582780976,32.2706653199877,23.5657989284149,36.6336701939299,23.0356092759442,19.566805935673,44.8081592058773,13.5950358478163
10,10,738084.394282421,-0.2,0.2,30.5451735008046,30.9049075748141,25.6198666309671,29.2380955541029,0.791252182765697,47.1440648558694,33.1454484763283,23.5814424676384,37.5125644382016,23.050253430908,20.4480806791993,44.8184820244446,14.4735911342985
11,11,738084.394282551,-0.2,0.215,30.5871147592729,32.8633521109408,25.3851950652652,29.2629857552628,0.821257026872529,47.1507473107883,34.009900854583,23.5899541011418,38.3810228632548,23.0577622293912,21.3191295694771,44.8214234364552,15.3420411069097
12,12,738084.394282688,-0.2,0.23,30.6149120754768,34.799755547997,25.1390808439042,29.2896199750299,0.849285186339373,47.1500147052422,34.862310283782,23.5913386032011,39.2373252776877,23.0581425483802,22.1782267758737,44.8170001222229,16.19866498659
13,13,738084.3942828,-0.2,0.245,30.6286233865471,36.7106435516866,24.8822067606909,29.3180128490723,0.875472837816789,47.1419198529536,35.7010432336161,23.5856428040708,40.0798308421821,23.0514433193391,23.0237246306249,44.8052721773541,17.0418193832972
14,14,738084.39428289,-0.2,0.26,30.628387002982,38.5927205770455,24.6153155365951,29.3481735315354,0.899950884060503,47.1265583373315,36.5245601493665,23.5729546843802,40.9069934706713,23.0377546013806,23.8540691092456,44.7863420613617,17.869953741431
15,15,738084.39428298,-0.2,0.275,30.6144187375095,40.4428981782693,24.3392004358618,29.3801055512017,0.922843692539094,47.1040668497247,37.3314290533218,23.5534018147964,41.7173754843321,23.0172060003738,24.667813580763,44.760352873813,18.6816240688268
16,16,738084.39428307,-0.2,0.29,30.5870078602662,42.2583194030738,24.0546952276745,29.4138067356852,0.94426837127127,47.0746209009826,38.120337142992,23.5271491915004,42.5096592478302,22.98996448501,25.4636305546348,44.727486012675,19.4755046763219
17,17,738084.39428316,-0.2,0.305,30.5465120123492,44.0363788574635,29.4492692051434,23.7626637591435,-0.606461885685861,47.0384319778516,38.8901001865717,23.4943965354854,43.2826565878528,22.956231668209,26.240321221407,44.687958287315,20.2503977247163
18,18,738084.39428325,-0.2,0.32,30.4933512337549,45.7747381748961,29.4864794381785,23.4639894081167,-0.587652533847312,46.9957442301877,39.639669591444,23.4553751376774,44.0353158697651,22.9162406362632,26.9968226597895,44.6420185727499,21.0052404510979
19,19,738084.394283341,-0.2,0.335,30.4280012850379,47.471336777531,29.5254184070886,23.1595646758087,-0.570005484188657,46.9468307853085,40.3681370980795,23.4103443419781,44.7667266852884,22.8702524180537,27.7322126597087,44.5899441017011,21.7391100230492
20,20,738084.394283431,-0.2,0.35,30.3509864467688,49.1243979605027,29.5660617822022,22.8502811537567,-0.553433509779282,46.8919897916715,41.0747371255396,23.3595877640478,45.476122178316,22.8185521923671,28.4457121851904,44.5320364965676,22.4512260432529
21,21,738084.39428355,-0.18,0.05,31.7575432705198,10.3141998394443,29.1000309833723,27.0112996133819,-1.25676385213832,47.7434456704039,23.9516502530714,24.1808991404009,28.2684447350616,23.6621988719533,11.1923438290235,45.4597501551766,5.25157081004413
22,22,738084.39428364,-0.18,0.065,31.9462129727417,12.3030258410818,29.1095136669625,26.9104950532204,-1.2031856974319,47.8262807819512,24.8446642437588,24.2627036769563,29.1660903431562,23.7431323524632,12.0904322471416,45.5387614377989,6.1461516528127
23,23,738084.39428373,-0.18,0.08,32.1229273773059,14.3075665967387,29.1203967036222,26.795812521085,-1.1517739591358,47.9027200683379,25.7437481338803,24.3383714584728,30.0697932396952,23.8179077124876,12.9947846143668,45.6113460700885,7.04704714382796
24,24,738084.394283819,-0.18,0.095,32.286963045036,16.3244009041852,29.1327335995883,26.667091364479,-1.10267598808519,47.9723996503752,26.6472329391948,24.4075488412875,30.9778742032099,23.8861725268654,13.9037272146673,45.6771473719094,7.95259256846031
25,25,738084.394283919,-0.18,0.11,32.4376455693467,18.3499351475035,29.1465759472703,26.5242540756632,-1.05598028643499,48.0349826094535,27.5533705818441,24.4699079304814,31.8885747127607,23.9476002772529,14.8155059971478,45.7358359981692,8.86104282685724
26,26,738084.394284015,-0.18,0.125,32.5743586758483,20.3804315376568,29.1619729693957,26.3673109696855,-1.01172346575509,48.0901637373962,28.4603481053105,24.5251511776638,32.8000712619061,24.0018949430278,15.7283007938435,45.7871146274802,9.77058655602909
27,27,738084.394284112,-0.18,0.14,32.6965527993681,22.4120399663885,29.1789710551797,26.196363536652,-0.96989844696234,48.1376739975856,29.3663036305163,24.5730157049389,33.7104914204301,24.0487953155384,16.6402412990745,45.8307223539333,10.6793620112305
