frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535466909,-0.2,0.05,-6.40824037168649,-21.238243175189,19.1169334595526,17.7365841469737,-0.293044283805567,7.32843683387273,-6.17164843898901,-8.03067569257969,-6.44837645733805,-8.11210261167767,-17.9531213822428,7.50132665524526,-17.8957641486022
1,1,738084.535467043,-0.2,0.065,-6.47934039020337,-20.0051130527652,17.8668941367667,19.1031561369873,1.25757394544464,7.29626335972707,-5.61851871232821,-8.06543940384957,-5.89493021446808,-8.14639648453543,-17.4011612827476,7.46824418629433,-17.3440665588817
2,2,738084.535467134,-0.2,0.08,-6.54418143999108,-18.7477812820701,17.9911770968765,19.0902045521199,1.23495532246121,7.2669231878078,-5.05352618009673,-8.09727261027896,-5.32961463778169,-8.17775109223135,-16.8372446101391,7.43797340620903,-16.7804267651107
3,3,738084.535467221,-0.2,0.095,-6.60243250720516,-17.4678593649344,18.1089299577087,19.0781001901651,1.20941907192523,7.24057228574051,-4.47743072206857,-8.12601108013341,-4.75319006292426,-8.20600290925681,-16.2621260031994,7.41067149242655,-16.2055993133265
4,4,738084.535467342,-0.2,0.11,-6.6537877458416,-16.1671330395738,18.2196714570923,19.0668620450545,1.18036207879052,7.21735491767535,-3.8910784875529,-8.15150261042617,-4.16650314412009,-8.23100050747394,-15.6766467579238,7.38648407335891,-15.6204253230125
5,5,738084.53546743,-0.2,0.125,-6.69797071550636,-14.8475530661974,18.322948493776,19.0565064495922,1.14701461174894,7.19740162315277,-3.29539747498792,-8.17360914365835,-3.57048243095845,-8.25260666822541,-15.0817304744573,7.36554320075487,-15.02582813181
6,6,738084.535467517,-0.2,0.14,-6.73473835973408,-13.5112229725719,18.4183423251468,19.0470469314673,1.10838537992871,7.180827317992,-2.69139159929861,-8.19220876039254,-2.96613243205929,-8.27070036902048,-14.4783771877339,7.34796544139218,-14.4228074252056
7,7,738084.535467606,-0.2,0.155,-6.76388462050844,-12.1603838669406,18.5054744445744,19.0384940951835,1.06318797476313,7.16772956887857,-2.08013329871157,-8.20719749366019,-2.35452621736133,-8.28517859086791,-13.8676560317914,7.33385013984364,-13.8124319012676
8,8,738084.535467694,-0.2,0.17,-6.7852435838267,-10.7973965228724,18.5840119762589,19.03085553497,1.00974520549303,7.15818709079597,-1.46275478199034,-8.21849091375029,-1.73679666004903,-8.29595789491099,-13.2506965370893,7.32327790160606,-13.195830569815
9,9,738084.535467815,-0.2,0.185,-6.79869206517853,-9.42472103828007,18.653672433601,19.0241357773816,0.945872916763082,7.15225851169007,-0.840438065185104,-8.22602543678694,-1.11412646731519,-8.30297572191933,-12.6286787084495,7.31630934121909,-12.5741828336583
10,10,738084.535467904,-0.2,0.2,-6.80415155645733,-8.04489445820046,18.7142277014617,19.0183362580027,0.868761593213611,7.14998144187766,-0.214403991377424,-8.229759317582,-0.487737193553578,-8.30619137531256,-12.0028220758545,7.31298413320026,-11.9487075441089
11,11,738084.535467992,-0.2,0.215,-6.80158947391047,-6.6605068303757,18.7655071263689,19.0134553273297,0.774918556400367,7.15137187697947,0.414099534998484,-8.22967329628178,0.141122532292462,-8.30558665744198,-11.3743739487313,7.31332039496817,-11.3206512613163
12,12,738084.535468088,-0.2,0.23,-6.79101966786981,-5.27417621840802,18.8073996242402,19.00948829195,0.660333735550435,7.15642395297138,1.04380983809234,-8.22577087888702,0.771189303908463,-8.30116613944931,-10.7445971342711,7.31731442078779,-10.6912759798518
13,13,738084.535468208,-0.2,0.245,-6.77250217929164,-3.88852323979058,18.8398547501127,19.0064274826437,0.521205365919518,7.16511006079458,1.67346200440389,-8.21807824331269,1.40119747871122,-8.2929570566159,-10.1147573999693,7.32494077467158,-10.0618465995693
14,14,738084.535468295,-0.2,0.26,-6.74614225094901,-2.50614570742397,18.8628827067124,19.004262353676,0.355692641699357,7.1773813164481,2.30180137208943,-8.20664377465544,2.02989167442117,-8.28100883311714,-9.48611096881592,7.33615273865714,-9.43361842996773
15,15,738084.535468383,-0.2,0.275,-6.71208862382121,-1.1295939510015,18.876553305678,19.0029796087968,0.166730118559458,7.19316837119232,2.92759569155035,-8.19153724512184,2.65603893667903,-8.26539225187607,-8.85989233190744,7.35088310159772,-8.80782501260977
16,16,738084.535468484,-0.2,0.29,-6.67053117550344,0.238652643976651,18.8809939299993,19.0025633483455,-0.0357619038861803,7.21238253601189,3.54964668855557,-8.17284866502701,3.27844030880242,-8.24619829614765,-8.23730264809262,7.36904526309512,-8.18566653096746
17,17,738084.535468594,-0.2,0.305,-6.62169796892603,1.59620738690471,18.8763865759039,19.0029952417893,-0.236544279108917,7.23491718535127,4.1668007871128,-8.1506868408543,3.89594156075675,-8.2235366990198,-7.61949897460249,7.39053461802885,-7.56829905140234
18,18,738084.535468683,-0.2,0.32,-6.56585180440777,2.94079590417907,18.8629640817749,19.0042547124643,-0.42109996135215,7.26064939776706,4.77795878400585,-8.12517768412691,4.50744286914327,-8.19753424474226,-7.00758453815597,7.4152301797079,-6.95682480452785
19,19,738084.53546877,-0.2,0.335,-6.50328637033644,4.2702732978224,18.8410056700671,19.0063191408935,-0.581024106906987,7.289441785813,5.38208430822058,-8.09646232047334,5.11190728133171,-8.16833287138735,-6.4026002149067,7.4429963942764,-6.35228367509578
20,20,738084.53546889,-0.2,0.35,-6.43432210155527,5.58263859286918,18.8108319451977,19.0091640764843,-0.714643019954155,7.32114446436297,5.97821094392984,-8.06469505161194,5.70836784234727,-8.13608762765057,-5.80551734224175,7.4736850958134,-5.7556460232137
21,21,738084.535468997,-0.18,0.05,-4.72098001734343,-21.3708333936134,19.1132847862764,17.7709066986792,-0.217415862455358,8.09279237491236,-6.23261452549596,-7.26721958844754,-6.50992732762286,-7.34903527166202,-18.0145036582497,8.26546469752791,-17.9584684824163
22,22,738084.535469096,-0.18,0.065,-4.78333465849168,-20.1289387157639,17.9036414377347,19.09930767677,1.33748900600586,8.06502982810231,-5.67553668043501,-7.29761713090782,-5.95253449721169,-7.37896182681176,-17.458621674198,8.23678442221654,-17.4028588667745
23,23,738084.535469193,-0.18,0.08,-4.84019356394179,-18.8621874255554,18.0302320988938,19.086172072058,1.31960783697716,8.03973384624354,-5.10627626967438,-7.3254488730422,-5.38295209286257,-7.40631338979935,-16.8904614931225,8.21054869414433,-16.8349849881539
24,24,738084.535469284,-0.18,0.095,-4.89126029160232,-17.5722230609225,18.1501546129907,19.0739003260149,1.29931663253961,8.01704283614403,-4.52560819456927,-7.35056780247694,-4.80195546306539,-7.43094365864348,-16.310792545525,8.18689716320799,-16.2556161471967
25,25,738084.535469377,-0.18,0.11,-4.93626075700285,-16.2608716191873,18.2629072821831,19.0625122088399,1.27607045995044,7.99708488196726,-3.93439769475722,-7.37283756385014,-4.21041034721054,-7.45271706107005,-15.7204750004222,8.16595931768549,-15.6656122990487
26,26,738084.535469472,-0.18,0.125,-4.97494710189444,-14.9301321259437,18.3680175346495,19.0520247271326,1.24915208776838,7.97997591354505,-3.33359582589332,-7.39213439214325,-3.60926835067992,-7.47151068321674,-15.1204553147989,8.14785264579398,-15.0659196009125
27,27,738084.535469566,-0.18,0.14,-5.00710133223571,-13.5821639574379,18.4650485242706,19.0424519703831,1.21760199695193,7.96581798295116,-2.72423332247898,-7.40834893560959,-2.99956080407811,-7.48721608658934,-14.5117601639365,8.13268090264569,-14.4575643418023
28,28,738084.535469661,-0.18,0.155,-5.032538626525,-12.2192710249146,18.5536053962901,19.0338049850914,1.18011412749573,7.95469769714285,-2.10741289755614,-7.4213879179768,-2.3823910584117,-7.49974096300424,-13.8954888025294,8.12053253046651,-13.8416453044891
29,29,738084.535469756,-0.18,0.17,-5.05111021823544,-10.8438830330175,18.6333410431449,19.0260916824935,1.13487884657855,7.94668485224506,-1.4843000847405,-7.43117559183657,-1.75892532174946,-7.50901057954743,-13.2728039602771,8.11147927781344,-13.2193246633902
30,30,738084.53546985,-0.18,0.185,-5.0627057647612,-9.45853413406829,18.7039611824139,19.019316777806,1.07934588889234,7.94183131070153,-0.856112780704534,-7.4376549395937,-1.13038219556917,-7.51496897007374,-12.6449214284528,8.1055750592675,-12.5918175748989
31,31,738084.535469945,-0.18,0.2,-5.06725513212787,-8.0658393942926,18.7652286049316,19.013481763566,1.00987298782272,7.94017015616421,-0.224109694849658,-7.44078858492499,-0.498021117653412,-7.51757983638906,-12.0130985428277,8.10285509081325,-11.9603806654997
32,32,738084.53547004,-0.18,0.215,-5.06472953633378,-6.66846957446303,18.8169664656719,19.008584917055,0.921240333259491,7.94171515288211,0.410422045245742,-7.44055938612521,0.136870039729396,-7.51682713072734,-11.3786218104923,8.10333532808662,-11.3262996651134
33,33,738084.535470145,-0.18,0.23,-5.05514200654048,-5.26912479039053,18.8590605197045,19.0046213435149,0.806121392884642,7.94646052683865,1.04617985152644,-7.43697069265049,0.772987935123232,-7.51271530107568,-10.7427939609755,8.10701222522125,-10.6908764659421
34,34,738084.535470277,-0.18,0.245,-5.0385471550808,-3.87050766474341,18.8914602426013,19.0015830477216,0.655034706550852,7.95438107548391,1.68185889405069,-7.43004625704388,1.40902698421523,-7.50526919180408,-10.1069207236576,8.11386282166455,-10.0554159086275
35,35,738084.535470433,-0.18,0.26,-5.0150402613375,-2.47529659373153,18.9141788103355,18.9994590413447,0.458494105742841,7.96543260213552,2.31616526964139,-7.41982980573404,2.04369253619395,-7.4945336033566,-9.47229764245492,8.12384515358041,-9.42121260649282
36,36,738084.535470582,-0.18,0.275,-4.98475570157369,-1.08611974905979,18.9272919555873,18.9982354728541,0.21453516417312,7.97955266058331,2.94782881424852,-7.40638428327196,2.67571369360045,-7.48057252582951,-8.84019723469578,8.13689897591738,-8.78953811454957
37,37,738084.535470677,-0.18,0.29,-4.94786477199221,0.294469603825268,18.9309357527806,18.9978957876591,-0.0594443652318543,7.99666158567002,3.57561526985041,-7.38979079486234,3.30385548632944,-7.46346807153031,-8.21185678430358,8.15294677143222,-8.16162873313528
38,38,738084.535470772,-0.18,0.305,-4.90457297687311,1.66401594552734,18.9253034203251,18.9984209069086,-0.327091588998188,8.01666377714788,4.19833754532965,-7.37014728100428,3.92693013906672,-7.4433191405494,-7.58846703112556,8.17189501443838,-7.53867420776906
39,39,738084.535470866,-0.18,0.32,-4.85511686193632,3.02018205226398,18.9106412563325,18.9997894268634,-0.556483559473611,8.03944919731011,4.81486584897178,-7.34756696527584,4.54380720967511,-7.4202398605464,-6.97116198030604,8.19363565018926,-6.92180754887217
40,40,738084.535470962,-0.18,0.335,-4.79976048700615,4.36076689848081,18.8872438485768,19.0019778303312,-0.737512493444709,8.06489503806091,5.42413651554335,-7.32217662147417,5.15342242138721,-7.39435784710001,-6.36101001046857,8.21804774588656,-6.31209614989499
41,41,738084.535471063,-0.18,0.35,-4.73879163755418,5.68372065397015,18.8554487121483,19.0049607122826,-0.875813284803103,8.09286751031938,6.02515940068108,-7.29411470932229,5.7547850614611,-7.36581233392145,-5.75900640981627,8.24499926645677,-5.71053433274894
42,42,738084.535471194,-0.16,0.05,-2.9953914671095,-21.4868089677702,19.1109756362874,17.7926980798423,-0.138513375411068,8.87468912689795,-6.28557321958128,-6.48602353332991,-6.56347572955781,-6.56822894523966,-18.0677057471987,9.0471225429907,-18.013032801672
43,43,738084.535471327,-0.16,0.065,-3.04829083794074,-20.2370441104272,17.9275980996912,19.0968073705565,1.42129102967369,8.85168406724456,-5.7249748595556,-6.51170427745693,-6.0025643716106,-6.59343807213177,-17.5083268520902,9.02319158592426,-17.4539365473869
44,44,738084.535471423,-0.16,0.08,-3.09651240469842,-18.9618170301752,18.0562519324416,19.0834953411768,1.40892265324069,8.8307528123448,-5.15189863701922,-6.53521016364685,-5.42916766245901,-6.61646272738724,-16.9363728146313,9.00131206470612,-16.8822785819869
45,45,738084.53547152,-0.16,0.095,-3.13979967826374,-17.6628004125755,18.1781160490016,19.0710627442733,1.39487062642026,8.81201355323829,-4.56713306572847,-6.55641407544589,-4.84407455174263,-6.63717650669237,-16.3526264635317,8.98160344554776,-16.2988415628922
46,46,738084.535471614,-0.16,0.11,-3.17791539319784,-16.3418571796136,18.292669776773,19.059530104805,1.37872873074489,8.79557569516114,-3.97156084414605,-6.57519802461837,-4.24816822995562,-6.65546221058793,-15.7579652237697,8.96417657601257,-15.7045026599923
47,47,738084.535471737,-0.16,0.125,-3.21064491353452,-15.0010308672954,18.3994224365466,19.048915085931,1.35994913385306,8.78153826202021,-3.366154244184,-6.59145485410228,-3.64242151474927,-6.67121354284008,-15.1533565812237,8.94913208248768,-15.100229018795
48,48,738084.535471831,-0.16,0.14,-3.2377994401386,-13.642532558753,18.4979203244821,19.0392323262042,1.33777626245995,8.76998839350996,-2.75196878594924,-6.60508984619936,-3.02789052221068,-6.68433671260179,-14.5398518289623,8.93655885726425,-14.4870715065868
49,49,738084.535471925,-0.16,0.155,-3.25921892916572,-12.2687244788986,18.5877533494029,19.0304933067474,1.31114088819462,8.76099997732211,-2.13013525003739,-6.61602219083753,-2.40570667469784,-6.69475189527255,-13.9185781447227,8.92653267774113,-13.8661567912246
50,50,738084.535472018,-0.16,0.17,-3.27477463742005,-10.8821004725516,18.6685611343665,19.0227062523936,1.27848450548778,8.75463245698926,-1.5018501369948,-6.6241862706581,-1.77706715489936,-6.70239450891123,-13.2907291072743,8.91911499845875,-13.2386778602926
51,51,738084.535472114,-0.16,0.185,-3.28437121395625,-9.48526370435619,18.7400384007628,19.0158760677356,1.23745687554411,8.75092985208514,-0.868364740640183,-6.62953272360257,-1.14322397290985,-6.70721626704501,-12.6575538166158,8.91435195295637,-12.6058831455675
52,52,738084.535472208,-0.16,0.2,-3.28794827535011,-8.08090202282501,18.8019394713095,19.010004308215,1.18437399227526,8.7499200218602,-0.230973054806911,-6.63202924956743,-0.505471866004258,-6.70918597463925,-12.0203448360874,8.91227359689649,-11.9690644708253
53,53,738084.535472302,-0.16,0.215,-3.28548141054338,-6.67176152388383,18.8540817533682,19.0050891881936,1.11321026330349,8.75161419615339,0.409001221386177,-6.63166113526767,0.134864703626863,-6.70829004161636,-11.3804252203751,8.91289341674758,-11.3295440868534
54,54,738084.535472394,-0.16,0.23,-3.27698258524413,-5.26061891925967,18.8963480974836,19.0011256249365,1.01368895683322,8.75600678891056,1.05021827922681,-6.6284314804251,0.776445152497985,-6.70453269730076,-10.7391349291832,8.91620811987079,-10.6886610932978
55,55,738084.535472488,-0.16,0.245,-3.26249993083083,-3.85025336174634,18.9286879653368,18.9981053168045,0.867844588849521,8.7630755003129,1.69133607348623,-6.62236111823421,1.4179266570346,-6.69793589902958,-10.0978169498663,8.92219771257896,-10.0477575704427
56,56,738084.535472583,-0.16,0.26,-3.24211692573204,-2.44341840007729,18.9511173812169,18.9960168528765,0.64583242589084,8.77278170386746,2.33102413999212,-6.61348823329175,2.0579779792828,-6.68853893840329,-9.45780346207223,8.93082586310104,-9.40816475375074
57,57,738084.535472677,-0.16,0.275,-3.21595099765435,-1.04281472041548,18.9637176855814,18.9948458537748,0.313565389230094,8.78507110537063,2.96797702979554,-6.60186769020008,2.69529290901981,-6.67639775866208,-8.82040237292145,8.94204053694516,-8.7711895794367
58,58,738084.53547277,-0.16,0.29,-3.18415158985815,0.34893569691775,18.9666331485241,18.9945751374907,-0.109149606070029,8.79987465194144,3.60092705082439,-6.58757009534672,3.3286030129768,-6.66158400595207,-8.1868845328504,8.95577488340869,-8.13810191094928
59,59,738084.535472864,-0.16,0.305,-3.14689775548685,1.72931345187439,18.9600675404726,18.9951849107033,-0.50248198343858,8.81710966177308,4.22865603922274,-6.57068062243463,3.95668941320384,-6.6441838452811,-7.55847191130903,8.97194834438308,-7.51012272528405
60,60,738084.535472958,-0.16,0.32,-3.10439535436687,3.0959231487953,18.9442797863365,18.9966529760627,-0.784031749651555,8.83668113924896,4.85000592423161,-6.55129763879359,4.57839335828843,-6.62429657838339,-6.93632697012675,8.99046795053346,-6.88841349669545
61,61,738084.535473051,-0.16,0.335,-3.05687393478888,4.44651199651458,18.9195788553725,18.998954957798,-0.968524720949192,8.85848323583789,5.46388789981419,-6.52953117410041,5.19262540051719,-6.60203310526593,-6.32154342320931,9.01122976560858,-6.27406696624066
62,62,738084.535473143,-0.16,0.35,-3.00458339055867,5.77898531633303,18.8863180546456,19.0020645371782,-1.09134364011915,8.88240081484612,6.06929007022946,-6.50550127572133,5.79837304610046,-6.57751427374111,-5.7151385173477,9.03412043721727,-5.66809943173441
63,63,738084.535473262,-0.14,0.05,-1.23542194934412,-21.5848084464257,17.801114753526,19.1100852852761,1.51362298899608,9.67220484967941,-6.32986792090152,-5.68899526046901,-6.60836309975915,-5.77158994686852,-18.1120598820018,9.84437761365116,-18.0587864561956
64,64,738084.535473375,-0.14,0.065,-1.27820483693987,-20.3281284051744,17.9378842845488,19.0957359037205,1.50800037033667,9.65427891801785,-5.76620551358372,-5.70963291120236,-6.04439012937144,-5.79175588157969,-17.549637522333,9.82551824083459,-17.4966573675204
65,65,738084.53547347,-0.14,0.08,-1.31717827899305,-19.0454383753599,18.0683221272873,19.0822563122528,1.50174649948952,9.63801014212314,-5.1897986034111,-5.72851077640783,-5.46766469095136,-5.81015200938812,-16.9743719722508,9.80829336331658,-16.9216979498758
66,66,738084.53547359,-0.14,0.095,-1.35213091394668,-17.73843704071,18.1918672248448,19.0696705137316,1.49471740334105,9.62349395089882,-4.601447781893,-5.74552420937157,-4.87898779821336,-5.82667439499636,-16.3870579439248,9.79279971580666,-16.3347026985926
67,67,738084.535473678,-0.14,0.11,-1.38286716918408,-16.4090205131372,18.3079817776179,19.0579997575622,1.48672017931688,9.61081866894276,-4.0020513804045,-5.76057601699923,-4.27925826431964,-5.84122663711204,-15.7885883108709,9.77912710143062,-15.7365641872486
68,68,738084.535473765,-0.14,0.125,-1.40921011078788,-15.0592725463566,18.4161587322625,19.0472623389351,1.47749047736212,9.60006420344666,-3.39260078300598,-5.7735778857522,-3.66946801249721,-5.85372128987038,-15.17994950054,9.76735707138061,-15.1282684592715
69,69,738084.535473852,-0.14,0.14,-1.43100412921439,-13.6914511168474,18.5159291189769,19.0374734273989,1.46665636161517,9.59130080645183,-2.77417393186727,-5.78445173013596,-3.05069557817022,-5.8640812052804,-14.5622150750558,9.75756167672949,-14.5108886090752
