frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694707002,-0.2,0.05,-37.7212848583438,0.148687762447476,24.4708770127556,27.3486333471042,-0.00394172661111128,-15.2099183403466,18.8436245350298,-37.7999765256899,17.6149139266332,-36.8962057326055,0.762787613219447,-15.3121844943593,2.78777148668814
1,1,738084.694707118,-0.2,0.065,-38.0262891673407,2.00475948883201,24.4187573090687,27.3540208564685,-0.0526715926450518,-15.3444956408598,19.6815139389063,-37.9362515234552,18.4512867633663,-37.0304142540863,1.59917739426386,-15.4471754527583,3.62569702557229
2,2,738084.694707215,-0.2,0.08,-38.3085515311254,3.88196823921234,24.3559577982814,27.360544790001,-0.100989514294748,-15.4682050649005,20.5284365371515,-38.0614554092764,19.2966553320703,-37.1535106758847,2.44475000615289,-15.5712811600316,4.47280377449536
3,3,738084.694707304,-0.2,0.095,-38.5667779275008,5.77737540449806,27.3682432999513,24.2822902309874,1.42210015622263,-15.5804400807619,21.38296594374,-38.1749719895449,20.149595187935,-37.264881855062,3.29808664970547,-15.683893712735,5.32766973863527
4,4,738084.694707392,-0.2,0.11,-38.7997650935118,7.68785407068254,27.3771521870083,24.1976263283172,1.37518816489154,-15.6806391371539,22.2435880550098,-38.2762309363842,21.0085944318837,-37.3639608292263,4.15768017000433,-15.784450250783,6.1887844927772
5,5,738084.694707481,-0.2,0.125,-39.0064166646843,9.61011113532825,27.3873045328618,24.1019018963137,1.32923461819468,-15.7682934510577,23.1087121547068,-38.3647157061775,21.8720648059369,-37.450234715555,5.02194606124736,-15.8724407615234,7.05456021578059
6,6,738084.694707569,-0.2,0.14,-39.1857583800166,11.5407130416606,27.3987303393341,23.9951200427594,1.28438110026623,-15.8429543225569,23.9766837625437,-38.4399709750738,22.7383545275496,-37.5232521210801,5.88923522211966,-15.9474154102811,7.92334447768317
7,7,738084.694707657,-0.2,0.155,-39.33695194682,13.4761147351615,27.4114561807533,23.877353366101,1.24074557967291,-15.9042397779975,24.8457990251925,-38.5016093893967,23.6057626619218,-37.5826298624318,6.75784826320239,-16.0089911983081,8.79343458034587
8,8,738084.694707746,-0.2,0.17,-39.4593071792182,15.4126913266538,27.4255048774036,23.7487450134863,1.198422078513,-15.9518403527862,25.714320388254,-38.5493174390941,24.4725547710337,-37.6280588036486,7.62605110739155,-16.0568577590778,9.66309319189683
9,9,738084.694707836,-0.2,0.185,-39.5522920609745,17.3467718344625,27.4408951961254,23.6095085377865,1.15748128855832,-15.985523843707,26.580493234581,-38.5828602813071,25.3369795251567,-37.6593086397582,8.49209157087098,-16.0907821224138,10.5305649617477
10,10,738084.694707943,-0.2,0.2,-39.6155404373339,19.2746742911183,27.4576415853336,23.4599265212509,1.1179719455387,-16.0051388872609,27.4425631316176,-38.6020853682629,26.1972859199884,-37.6762314811593,9.35421656908025,-16.1106123026403,11.3940937598287
11,11,738084.694708039,-0.2,0.215,-39.648857107033,21.1927414378826,27.4757539505227,23.3003479742379,1.07992275349903,-16.0106172542818,28.2987933009285,-38.6069247681097,27.0517407132332,-37.6787641283502,10.2106895621901,-16.116279600733,12.2519401537699
12,12,738084.694708141,-0.2,0.23,-39.6522201659939,23.0973761977577,27.4952374767834,23.1311845598744,1.043344657322,-16.0019747903767,29.1474819088986,-38.5973961073021,27.8986456803196,-37.6669289666854,11.0598078398637,-16.1077995498128,13.1023987230175
13,13,738084.694708278,-0.2,0.245,-39.6257805401521,24.9850761195997,27.5160925026055,22.9529057343588,1.00823328269981,-15.9793109746266,29.9869787797263,-38.5736021068116,28.7363542911868,-37.6408334545103,11.8999192466214,-16.0852714762915,13.9438148105629
14,14,738084.694708373,-0.2,0.26,-39.569858734626,26.8524660206218,22.7660329295644,27.538314448462,-0.596224931592225,-15.9428071132422,30.8157011504465,-38.5357287294996,29.5632874287154,-37.6006682231568,12.7294379672086,-16.0488766933286,14.7746003310395
15,15,738084.69470847,-0.2,0.275,-39.484938913435,28.6963281177986,22.5711329349454,27.5618938035383,-0.62846506128604,-15.8927232282072,31.6321481218005,-38.4840420000462,30.3779478034694,-37.5467038512737,13.5468590248288,-15.9988753866673,15.5932482876109
16,16,738084.694708568,-0.2,0.29,-39.3716605063139,30.5136290341455,22.3688106591926,27.5868161712472,-0.659319464464522,-15.8293937410139,32.4349135063351,-38.4188835996202,31.178932766936,-37.4792864166803,14.3507711921681,-15.9356022930882,16.3983456972385
17,17,738084.694708666,-0.2,0.305,-39.2308076093044,32.3015431789245,22.1597014661724,27.6130623726668,-0.688830501844109,-15.7532220865328,33.2226968334177,-38.3406653729713,31.9649452837213,-37.3988319643281,15.1398680729976,-15.8594613067135,17.1885846819181
18,18,738084.69470876,-0.2,0.32,-39.0632965037613,34.0574721309172,21.9444632866774,27.6406086069596,-0.717045134949873,-15.6646744201159,33.994312336493,-38.2498629141458,32.73480288868,-37.3058200573108,15.9129571774246,-15.7709191765321,17.9627715489305
