frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51200692,-0.2,0.05,-4.06951569567828,-18.4142390789826,19.7858769030937,20.6964399547721,1.35329400012765,10.5090867617978,-2.62817931508317,-6.19823397502249,-2.88115247022074,-6.22040341212382,-15.3603376808226,10.5763575836051,-15.4622839221735
1,1,738084.512007009,-0.2,0.065,-4.12861408058383,-17.0417221454624,19.9000165591761,20.6852454579233,1.33311073795218,10.4834168278404,-2.00877533056786,-6.22657872694218,-2.2611624300444,-6.24834030258927,-14.7418142051259,10.5495095501722,-14.8442929736554
2,2,738084.512007126,-0.2,0.08,-4.18239762955788,-15.6448431608269,20.0067037825319,20.6749017039851,1.3095710615588,10.4601119671621,-1.37758089052238,-6.25244041934461,-1.62937279600227,-6.27378650107017,-14.1113872053866,10.5250031667929,-14.2144138976632
3,3,738084.512007214,-0.2,0.095,-4.23058490990716,-14.2254853996528,20.1054299302549,20.6654315022635,1.28173136513277,10.4393009562277,-0.735493869388662,-6.27568119890951,-0.986682378521269,-6.29660476692804,-13.4699493242455,10.5029689239057,-13.573538715746
4,4,738084.512007303,-0.2,0.11,-4.27291585982324,-12.7857142365037,20.1957171607083,20.6568552597898,1.24827088874396,10.4211027555107,-0.0835016682181209,-6.29617344890593,-0.334079591336304,-6.3166681558779,-12.8184832275246,10.4835276742197,-12.9226493689104
5,5,738084.512007391,-0.2,0.125,-4.30915539320636,-11.3277654523461,20.2771251786307,20.6491908013744,1.20729417358732,10.4056248310785,0.57732448069027,-6.31380157502429,0.327363250544961,-6.33386180180609,-12.1580559801426,10.4667889435393,-12.2628120959486
6,6,738084.512007505,-0.2,0.14,-4.33909678426882,-9.854030298356,20.3492576792137,20.6424532124781,1.15600692352559,10.3929615791247,1.24583681403873,-6.32846368496655,0.996497239213212,-6.34808459125017,-11.4898118114594,10.4528493413275,-11.5951702029389
7,7,738084.512007611,-0.2,0.155,-4.36256474124051,-8.36703747608153,20.4117683140274,20.6366547047587,1.09017645933204,10.383192896471,1.92081986415744,-6.34007311613498,1.67210570994248,-6.35925068494699,-10.8149633466944,10.4417911141679,-10.9209353005699
8,8,738084.512007699,-0.2,0.17,-4.37941808214256,-6.86943229814976,20.4643660054391,20.6318045104771,1.00324265910422,10.3763829379017,2.60100068057797,-6.34855976795266,2.35291447340489,-6.36729084306849,-10.1347814341141,10.4336808832505,-10.2413771389277
9,9,738084.512007787,-0.2,0.185,-4.38955193346822,-5.36395339892085,20.5068194513015,20.6279088025582,0.884970473077899,10.3725790971995,3.28506026440369,-6.3538711995031,3.03760326165961,-6.37215351496702,-9.45058374861879,10.4285686030919,-9.55781222027132
