frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419615697,-0.2,0.05,28.4300529761519,-4.95836792622683,31.21323045731,32.594443761729,-0.172669126151916,47.367821865812,15.0454616756208,21.4671784482402,16.9025104480783,21.2287855083259,-2.60892599510329,46.1201821945942,-6.41615624906328
1,1,738084.419615788,-0.2,0.065,28.5797324106135,-2.70776361211662,31.2268059606367,32.5933089896024,-0.0944622184276014,47.4401370411246,16.0619826960649,21.5364653016764,17.9241734675678,21.297182555965,-1.58816839142209,46.1881425586041,-5.40001197812765
2,2,738084.419615893,-0.2,0.08,28.7196750970893,-0.430631859027409,31.2254484837234,32.5934224099198,-0.0149931916019779,47.5072281556396,17.0903280432755,21.6008066376946,18.9577002543104,21.3606155081243,-0.555303764749995,46.2508249556918,-4.37176433170358
3,3,738084.419615997,-0.2,0.095,28.8493101785662,1.86948081230648,31.2086770079575,32.5948246369341,0.0647110995722761,47.5687958493552,18.1287834733746,21.659917851839,20.0013670489849,21.4188010725325,0.487953395304388,46.3079374846802,-3.33311831633685
4,4,738084.419616087,-0.2,0.11,28.968106417633,4.18879335185672,31.1760901531883,32.5975541087511,0.143604810942426,47.6245622681691,19.1755235151656,21.7135346694414,21.0533383854724,21.4714764284245,1.53977577095778,46.359210257056,-2.28589149349363
5,5,738084.419616176,-0.2,0.125,29.0755793223949,6.52331678612045,31.1273743510333,32.6016467742434,0.220702571855632,47.6742748626505,20.2286246484805,21.7614167509003,22.1116803486146,21.5184028235726,2.59823633857788,46.4043991381478,-1.2320009439669
6,6,738084.419616277,-0.2,0.14,29.1712978537558,8.86888534112398,31.0623109010781,32.6071357872797,0.295147909902653,47.7177099618277,21.2860806712447,21.8033510846703,23.1743760309806,21.559368956451,3.66132370365003,46.4432892532789,-0.173448026804885
7,7,738084.419616383,-0.2,0.155,29.2548905388603,11.221191610134,30.9807816672763,32.6140512037127,0.366259663820265,47.7546760254095,22.3458200200611,21.8391550763495,24.2393429519063,21.594194052042,4.72695941531009,46.4756981633409,0.887698835976983
8,8,738084.419616473,-0.2,0.17,29.3260508134597,13.5758251428717,30.8827732076559,32.6224196918063,0.433551992234282,47.7850164825326,23.4057247335686,21.8686792467032,25.3044521261623,21.6227305443191,5.79301695110544,46.5014786192631,1.94932304163678
9,9,738084.419616561,-0.2,0.185,29.384541442183,15.928313691627,30.7683791682332,32.6322642565725,0.496730207917162,47.8086120740729,24.4636506806377,21.8918094598459,26.3675484020991,21.6448662869053,6.85734199462893,46.520520814103,3.00927998085858
10,10,738084.419616658,-0.2,0.2,29.430197883781,18.2741662365765,30.637800829148,32.6436039855321,0.555669020341644,47.8253826283178,25.5174486206954,21.9084686149339,27.426471634109,21.6605262256002,7.91777357302928,46.5327540644927,4.06541807321888
11,11,738084.419616767,-0.2,0.215,29.4629305003253,20.6089168355414,32.6564538205334,30.4913457487696,-0.960415197215056,47.8352882161164,26.5649856246231,21.918617750127,28.4790782152612,21.6696734819841,8.97216558165853,46.5381478697145,5.11560019365865
12,12,738084.419616857,-0.2,0.23,29.4827255465908,22.9281682964874,32.6708243600753,30.3294245157983,-0.909813190025008,47.8383296506454,27.604166364419,21.9222565255911,29.5232624756679,21.6723098152932,10.0184082019467,46.5367123157394,6.15772499842404
13,13,738084.419616945,-0.2,0.245,29.4896449135994,25.2276346722682,30.1525456832246,32.6867216966972,0.707663630712402,47.8345483176201,28.6329537795794,21.9194230719426,30.5569774519916,21.6684754494966,11.054448717614,46.5284978123443,7.18974765773367
14,14,738084.419617039,-0.2,0.26,29.4838246386881,27.503181612596,29.9613090223688,32.7041472961271,0.75065610186421,47.8240253433394,29.6493886483166,21.9101932109326,31.5782545538319,21.658248272844,12.0783112537333,46.5135941728184,8.20969952160795
15,15,738084.419617127,-0.2,0.275,29.4654722366885,29.7508636922794,29.7563972864629,32.7230979182752,0.790217597777959,47.8068801289219,30.6516076310744,21.8946790750415,32.5852216923574,21.6417424370761,13.0881150020122,46.4921290666026,9.21570628376388
16,16,738084.419617214,-0.2,0.29,29.4348629419296,31.9669579408121,29.5385667221155,32.7435655860767,0.826612920255061,47.7832682985722,31.637859410148,21.8730271711877,33.5761194932613,21.619106401916,14.082090551618,46.4642658944525,10.2060042640573
17,17,738084.419617302,-0.2,0.305,29.3923349800322,34.1479929441887,29.3086366013433,32.7655376036434,0.860103596516007,47.7533791267582,32.6065186192023,21.8454159498411,34.5493152865119,21.5905204865856,15.0585940146989,46.4302011524022,11.1789544993194
18,18,738084.419617391,-0.2,0.32,29.3382840176899,36.2907730500549,29.0674780659156,32.7889966225271,0.890940663187742,47.7174325228326,33.5560973360189,21.8120529538485,35.5033146453709,21.5561940029438,16.0161187153132,46.3901613640966,12.1330544115481
19,19,738084.419617478,-0.2,0.335,29.2731569543278,38.3923973736644,32.8139207582781,28.8160025867472,-0.651435998187674,47.6756756615325,34.4852539964857,21.7731716306859,36.4367703323157,21.5163620542679,16.9533042953709,46.3443996706367,13.0669469068739
20,20,738084.419617566,-0.2,0.35,29.1974452298796,40.4502734800902,32.8402837545168,28.5551503336097,-0.625214616164887,47.6283793535638,35.3927996730659,21.7290278973317,37.3484885951543,21.4712820890277,17.8689431767879,46.2931921723651,13.9794268438933
21,21,738084.419617679,-0.18,0.05,31.1391525694611,-5.41041120257196,30.9539249124398,32.6163383553506,-0.172032037166459,48.5812271583907,14.8435400053852,22.6841655271203,16.6957374233775,22.4477848907074,-2.81244400698567,47.3360793775073,-6.61894294504228
22,22,738084.419617768,-0.18,0.065,31.3093331622411,-3.1415503303821,30.9676650764922,32.6151676609671,-0.100004384393191,48.6628857248932,15.867727233259,22.7627541304761,17.7250806429955,22.5254894606986,-1.78402292512687,47.4133596308235,-5.59517597417287
23,23,738084.419617889,-0.18,0.08,31.4682172846214,-0.845167228842617,30.9663824304468,32.6152768951332,-0.0268513494570033,48.7385620782931,16.9041848139656,22.8356419587043,18.7667376660596,22.5974730774415,-0.743042116884129,47.484600804857,-4.55885389491388
24,24,738084.419618019,-0.18,0.095,31.6151309158182,1.47510865056201,30.9495822139687,32.6167086104986,0.0466244980657811,48.8079065894581,17.9511588415691,22.9024946435473,19.8189449635794,22.6634026517676,0.308744480458417,47.5494608530038,-3.51172089910745
25,25,738084.419618123,-0.18,0.11,31.7494465381249,3.81540062851029,30.9168510928887,32.6195030659077,0.119598671590258,48.8705945892367,19.0067781851523,22.9630015732965,20.8798212655956,22.7229690043108,1.36946403728881,47.6076232270704,-2.45563977903571
26,26,738084.419618235,-0.18,0.125,31.8705917358647,6.17161236334355,30.8678657315009,32.6236978903311,0.191278538766909,48.9263309048278,20.0690681484955,23.01688022504,21.9473813017726,22.7758911900998,2.4371384293352,47.6588013546315,-1.39257842046602
27,27,738084.419618354,-0.18,0.14,31.9780573033953,8.53946026775958,30.8024002041702,32.6293277528328,0.260952070110379,48.9748541336688,21.1359664799255,23.0638802474952,23.019551903334,22.8219205709292,3.509700210849,47.7027428430845,-0.324593927933873
28,28,738084.419618452,-0.18,0.155,32.0714046418621,10.9145102813567,30.7203319895936,32.6364240359044,0.328024477544707,49.0159405370211,22.2053414857739,23.1037871819536,24.0941902181902,22.8608445231334,4.58501071909602,47.7392332936059,0.746185375443469
29,29,738084.419618548,-0.18,0.17,32.1502722302203,13.2922183387276,30.6216463215533,32.6450145243371,0.392038884385417,49.0494074408953,23.275011918103,23.1364257140973,25.1691037079548,22.8924896737201,5.66087998241739,47.7680996141403,1.81757974813046
30,30,738084.419618643,-0.18,0.185,32.2143809795599,15.6679737178237,30.5064387185418,32.655123110219,0.452680890849004,49.0751160426923,24.342768233474,23.1616623596105,26.242071521285,22.9167245680372,6.73508802931997,47.7892127315419,2.88737923023075
31,31,738084.419618738,-0.18,0.2,32.2635383087773,18.0371443296556,30.3749155692584,32.6667695201083,0.509769861076224,49.0929735374841,25.4063947590646,23.1794075013194,27.3108667772537,22.9334616871096,7.8054071346642,47.8024896188983,3.95336578209995
32,32,738084.419618832,-0.18,0.215,32.2976408150699,20.3951229217176,30.2273927152177,32.679969074109,0.563241291179631,49.1029344978377,26.4636922593827,23.1896167146771,28.3732792492503,22.942658751859,8.86962449494344,47.8078945742156,5.01333585613559
33,33,738084.419618925,-0.18,0.23,32.316675461589,22.7373731171153,32.6947324756636,30.0642920426177,-0.957671580164581,49.105001464431,27.5125003741114,23.192291340591,29.4271379171264,22.9443192737162,9.92556480098096,47.8054397101039,6.06512287260184
34,34,738084.419619018,-0.18,0.245,32.3207192471331,25.059474212839,29.8861361615058,32.7110656436849,0.659521054292567,49.0992247302627,28.5507193969897,23.1874782890084,30.4703328547508,22.9384923355836,10.9711121748623,47.795184639705,7.1066190686512
35,35,738084.419619115,-0.18,0.26,32.3099373772245,27.3571636971039,29.693541320523,32.7289695875046,0.702581245677288,49.0857013277312,29.5763308873981,23.1752690819042,31.5008359420832,22.9252716123047,12.0042309589092,47.7772353704359,8.13579621038673
36,36,738084.41961921,-0.18,0.275,32.2845800019669,29.6263765358251,29.487208761653,32.7484403303559,0.742488604926343,49.0645732536866,30.5874166492469,23.1557981689675,32.5167199341054,22.9047936645016,13.0229848868534,47.7517424428238,9.15072469979409
37,37,738084.419619298,-0.18,0.29,32.2449776333373,31.8632803981364,29.2679147695357,32.7694688843505,0.779444285735358,49.0360249915701,31.5821756733866,23.1292405721741,33.5161754809437,22.8772355624515,14.025554228584,47.7188983753917,10.1495906691301
38,38,738084.41961942,-0.18,0.305,32.1915353889099,34.0643061488577,29.0364997079247,32.7920412783817,0.813656384920106,49.0002804104576,32.5589387162475,23.0958089352566,34.4975257704685,22.8428119164611,15.0102505761544,47.67893449695,11.1307107311864
39,39,738084.419619508,-0.18,0.32,32.1247262480854,36.2261731051651,28.7938563543112,32.8161386395771,0.845332046109359,48.9575991375719,33.5161802743643,23.0557500700095,35.4592385520826,22.8017714060882,15.9755290257209,47.6321172639972,12.0925441403457
40,40,738084.419619596,-0.18,0.335,32.0450835199085,38.3459087473267,28.5409178552983,32.8417373286238,0.874672050510038,48.908272512628,34.4525278067284,23.0093411027086,36.3999353932136,22.7543929117353,16.9199976025788,47.5787441722724,13.0337022113623
41,41,738084.419619683,-0.18,0.35,31.9531927407307,40.4208627556899,28.2786456164444,32.86880912565,0.901867347076146,48.8526192391522,35.3667681496195,22.9568853304044,37.3183981132236,22.7009813586532,17.8424238696387,47.5191393779426,13.9529549355267
42,42,738084.419619789,-0.16,0.05,33.8751325686339,-5.86935852090541,30.6663490929782,32.6411154068852,-0.171561259604151,49.8034132985915,14.6385737137805,23.9105103591016,16.4858085045722,23.6761595766921,-3.01864055701515,48.560792458044,-6.82431435005102
43,43,738084.419619878,-0.16,0.065,34.0664577398647,-3.58423129147738,30.6799070867778,32.6399353872529,-0.104827245281644,49.8946674563841,15.6694405601126,23.9986618981756,17.5218384888085,23.7634342300118,-1.98354337173081,48.647649622337,-5.79390670354001
