frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68018285,-0.2,0.05,-18.0757442946641,-11.8586293759995,17.7487626077254,16.3344913639305,-0.990178337434111,-3.93920103552796,1.08107705497355,-18.3165339801888,1.14377451817378,-18.2562798304374,-9.80097861288144,-3.96525885124909,-9.58051670280124
1,1,738084.680182947,-0.2,0.065,-18.2228134000587,-10.6596874023744,17.7420712298744,16.3955825917554,-1.04150617735463,-4.00766966514033,1.62264004275317,-18.3868377244808,1.68504565941722,-18.325655845215,-9.2606658118835,-4.03412302019033,-9.03975559250924
2,2,738084.680183136,-0.2,0.08,-18.3580714779186,-9.44155364810441,17.7360935201297,16.4505456357516,-1.0957743812612,-4.07059686003748,2.17330918060966,-18.4515089707285,2.23540883252957,-18.3893820392729,-8.71117583582006,-4.09745124274874,-8.48981731053482
3,3,738084.680183229,-0.2,0.095,-18.4808710328372,-8.20594363742408,16.4990480728886,17.7308515554328,0.417872881831316,-4.12767167682672,2.73226448599164,-18.5102302523667,2.79404421145572,-18.4471423329228,-8.1533239588737,-4.15493192898001,-7.93151805475454
4,4,738084.680183323,-0.2,0.11,-18.5906119447545,-6.95472150152193,16.5407851916227,17.726365410025,0.357980148793214,-4.1786059377474,3.29861363796138,-18.5627072057768,3.36005971546481,-18.4986438845293,-7.58799806719256,-4.2062762064072,-7.36574665924827
5,5,738084.680183416,-0.2,0.125,-18.6867496547538,-5.6898886428276,16.5754846282572,17.7226529576243,0.295569005918414,-4.22313821738591,3.87139752414545,-18.6086726354305,3.93249655769925,-18.5436211465898,-7.01615316962345,-4.2512219115007,-6.79345909655439
6,6,738084.680183508,-0.2,0.14,-18.7688028662294,-4.41356970901084,16.602910684495,17.7197296915434,0.230958433050233,-4.26103759306696,4.44959711240459,-18.6478903398192,4.51033611715646,-18.5818396801319,-6.43880458118657,-4.28953734575777,-6.21567165201131
7,7,738084.6801836,-0.2,0.155,-18.8363605531093,-3.12799604819581,16.6228682034922,17.7176085629132,0.164559899834867,-4.29210705741224,5.03214156264602,-18.6801585947221,5.0925080494386,-18.6130996241192,-5.8570198624279,-4.32102469479281,-5.63345285350047
8,8,738084.680183693,-0.2,0.17,-18.8890880781992,-1.83548690561129,16.6352058844891,17.7162998440944,0.0968676888182312,-4.31618649644296,5.61791745006618,-18.7053131952881,5.67789950751655,-18.6372387215493,-5.27190964196743,-4.34552301370339,-5.04791428411033
9,9,738084.680183785,-0.2,0.185,-18.9267322443365,-0.538428703296689,16.6398189328889,17.7158110159874,0.0284403835889676,-4.33315514585673,6.20577892960828,-18.7232299677948,6.26536530229224,-18.6541348133967,-4.68461749116363,-4.36291069120272,-4.46020044686552
