frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514868774,-0.2,0.05,-3.79512190410694,-24.6923335608242,21.486814144893,19.9225840345972,-0.152502999245511,11.1845158865914,-7.52221630396471,-6.02124094605627,-8.02603510590549,-6.09741787493573,-20.9098173075754,11.430939095569,-20.7836885653523
1,1,738084.514868863,-0.2,0.065,-3.8531213492715,-23.3147520746349,21.4710383073676,20.076149060365,-0.163784953820941,11.1595714238073,-6.90493520406025,-6.04933721914088,-7.40820680016304,-6.12510780479315,-20.2938275051763,11.4048004521483,-20.1682402165387
2,2,738084.514868983,-0.2,0.08,-3.90581388891267,-21.9095647488573,20.222954673647,21.4561881277337,1.39437978630952,11.136973387286,-6.27410997019784,-6.07497098502069,-6.77681961148399,-6.15032765694898,-19.6641757264547,11.3809794971158,-19.5391519345131
3,3,738084.514869072,-0.2,0.095,-3.95292197694583,-20.4785547444817,20.3624157479155,21.4422862586486,1.3801141005642,11.1168488683946,-5.63058019062625,-6.09800515352918,-6.13271380887129,-6.17294095489572,-19.0216953374336,11.3596049030388,-18.8972566523422
4,4,738084.51486916,-0.2,0.11,-3.99418942978504,-19.023702854645,20.4939709873285,21.4293525614097,1.36384381391953,11.0993152111348,-4.97528329754678,-6.11831276692479,-5.47682760692624,-6.1928214140604,-18.3673180453696,11.3407957999889,-18.2434855079402
5,5,738084.514869248,-0.2,0.125,-4.02938499298084,-17.5471774989604,20.6170902867821,21.417403934566,1.34507793624574,11.0844783516547,-4.30924977459575,-6.13577877580567,-4.81019237020189,-6.20985471367886,-17.7020691875807,11.3246601066603,-17.5788631321589
6,6,738084.514869369,-0.2,0.14,-4.05830568825815,-16.0513212808651,20.731281934301,21.4064541703616,1.3231529775111,11.0724312600379,-3.63359665503807,-6.15030171027998,-4.1339261065312,-6.22394016283531,-17.0270613056087,11.3112929601968,-16.9045012243826
7,7,738084.514869461,-0.2,0.155,-4.080779851508,-14.5386342162181,20.8360994683257,21.3965138429676,1.29715232563749,11.0632525269636,-2.94951936433631,-6.16179520099635,-3.44922530301301,-6.2349922153304,-16.34348605629,11.3007752874074,-16.221590467294
8,8,738084.514869584,-0.2,0.17,-4.09666977424245,-13.0117538573882,20.931148000278,21.3875902278061,1.26577762644861,11.0570051357065,-2.25828201635821,-6.17018930678298,-2.75735521398229,-6.24294179022083,-15.6526045670174,11.2931725580219,-15.5313908881195
9,9,738084.514869672,-0.2,0.185,-4.10587387041136,-11.4734326427635,21.0160898225409,21.3796872566037,1.2271371877945,11.0537354559586,-1.5612063269964,-6.17543160974266,-2.05963876487505,-6.24773735900751,-14.9557363972026,11.2885337567843,-14.8352208283178
