frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40790495,-0.2,0.05,20.8825631046943,-33.5552666413608,27.5007278738997,24.3420904155465,0.556679460210489,36.105365515189,-9.96760540205797,15.0383658269351,-12.2637363319487,15.1574521215068,-28.6510154691927,36.8245368261391,-27.8943502820178
1,1,738084.407905043,-0.2,0.065,20.9760332572258,-31.8199101995424,27.4787974019279,24.552548699527,0.582823177343201,36.1597492099633,-9.19579420872012,15.0880348320854,-11.4896366364779,15.2065305186404,-27.8798510914948,36.8760088903739,-27.1260424666098
2,2,738084.407905137,-0.2,0.08,21.0629024880645,-30.0482156128776,27.4580864219229,24.7548838135609,0.611376781364026,36.2106921007639,-8.40618335295985,15.1344128640586,-10.6976533986593,15.2523073608512,-27.0906577735267,36.9239716025248,-26.3397835888687
3,3,738084.407905263,-0.2,0.095,21.1427931638242,-28.2423779935011,27.4386206780088,24.9483221360753,0.642616963956287,36.2579833533571,-7.59979813655522,15.1773033679509,-9.88881407306296,15.2945869954506,-26.2844525150568,36.9682180604377,-25.5365871344926
4,4,738084.407905353,-0.2,0.11,21.2153539381354,-26.4048492085229,25.1321162578657,27.4204222265155,-0.893946567541424,36.3014258373996,-6.77779063226931,15.2165230328853,-9.06427341848219,15.3331870985354,-25.4623801589049,37.0085555613373,-24.7175938965111
5,5,738084.407905447,-0.2,0.125,21.2802645225347,-24.5383261297558,25.3055546003401,27.4035092574758,-0.856386530461934,36.3408387484977,-5.94143409934416,15.2519042523142,-8.22530791154821,15.3679411292444,-24.6257079303439,37.0448082023808,-23.8840665304017
6,6,738084.407905545,-0.2,0.14,21.3372401953191,-22.645734448644,25.4679709167222,27.3878959550454,-0.815139408422276,36.3760600945454,-5.0921152009,15.2832974507707,-7.37330795360872,15.3987006489146,-23.7758177651508,37.0768193368032,-23.0373819069888
7,7,738084.407905634,-0.2,0.155,21.3860359273868,-20.7302081690577,25.6187534305461,27.3735923982912,-0.769827573688343,36.4069489803711,-4.23132407867077,15.3105732149868,-6.50976792603444,15.4253374431083,-22.9141964783567,37.1044538198883,-22.1790213151217
8,8,738084.407905723,-0.2,0.17,21.4264500073725,-18.7950650372858,25.757353362129,27.3606045063778,-0.720068938479238,36.4333876273198,-3.36064241172583,15.3336241698894,-5.63627422062381,15.4477453872014,-22.0424238973262,37.1275999818846,-21.3105586374019
9,9,738084.407905811,-0.2,0.185,21.4583270628433,-16.8437783081569,25.8832926043173,27.3489340238013,-0.665498365978997,36.4552830698517,-2.48172965624594,15.3523665453751,-4.75449144248446,15.4658420015872,-21.1621591536859,37.1461712707315,-20.4336466928358
10,10,738084.407905899,-0.2,0.2,21.4815603849363,-14.8799453795039,25.9961703253215,27.3385785512722,-0.605799386775668,36.472568479391,-1.59630772921706,15.3667413875419,-3.86614704883679,15.4795696504455,-20.2751253950398,37.1601075158608,-19.5500020064132
11,11,738084.407905987,-0.2,0.215,21.4960934863571,-12.9072539456844,26.0956683093795,27.3295316140042,-0.540747739248561,36.4852040762325,-0.706144456405776,15.3767153782338,-2.97301474498138,15.4888963481831,-19.383093235639,37.1693757751603,-18.6613883235787
12,12,738084.407906096,-0.2,0.23,21.5019208461315,-10.9294464100257,26.1815548804867,27.3217827715548,-0.470266281307416,36.4931776028409,0.1869638492073,15.3822812386674,-2.07689700471807,15.4938161496207,-18.4878633117725,37.1739707398749,-17.7695992339592
13,13,738084.407906184,-0.2,0.245,21.4990878180341,-8.95028336300859,26.2536873068285,27.3153177610154,-0.39448710113022,36.4965043457023,1.08121028092181,15.3834577060071,-1.17960711415647,15.4943491131087,-17.5912483399172,37.1739146861929,-16.8764403008085
14,14,738084.407906272,-0.2,0.26,21.487689709792,-6.9735069613301,26.312012629188,27.310118672877,-0.313811247373671,36.4952267073425,1.97479529090006,15.3802890854658,-0.282951153229895,15.4905408394598,-16.6950550917215,37.1692569767832,-15.9837111085863
15,15,738084.40790636,-0.2,0.275,21.4678700628058,-5.00280504291651,26.3565669140261,27.3061641547963,-0.228950749950786,36.4894133444521,2.86594429079524,15.3728443939819,0.61128967248417,15.4824616030453,-15.8010666988563,37.1600731298209,-15.0931876399964
16,16,738084.407906457,-0.2,0.29,21.4398181902161,-3.04177677108872,26.3874729826963,27.3034296395622,-0.140934539808512,36.4791579014094,3.75292450793727,15.361216124085,1.50137595555316,15.4702051039596,-14.9110256828806,37.1464634864047,-14.2066053760005
17,17,738084.407906577,-0.2,0.305,21.4037660507318,-1.09390053736931,26.4049367177106,27.3018875926058,-0.0510634249088221,36.4645773803955,4.63406073849279,15.3455186676956,2.38562590596729,15.4538868812204,-14.0266180718918,37.1285515189287,-13.3256434790271
