frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710391292,-0.2,0.05,-19.3217544847741,-21.7695981821739,14.792381049875,17.5037298871104,0.844898621599157,-5.29968094333571,-8.37809722063152,-19.162325108486,-7.85569822347142,-19.4354814243215,-18.5487192428631,-5.20919478277506,-18.7390520630015
1,1,738084.710391385,-0.2,0.065,-19.4692851785026,-20.6676574651939,14.9175386397878,17.4877745928607,0.815246385602266,-5.37164314357681,-7.88904033748901,-19.2366048962303,-7.36694592369454,-19.508803811272,-18.0614173301526,-5.28139376873878,-18.2512020246559
2,2,738084.710391508,-0.2,0.08,-19.6043678598186,-19.5429731224362,15.0385717199437,17.4725906900703,0.783829865640732,-5.43783595554395,-7.38877743447524,-19.3050427229019,-6.8670018927348,-19.5762663778384,-17.5628525450484,-5.34783388538211,-17.7520878564644
3,3,738084.710391601,-0.2,0.095,-19.7263420154949,-18.3969502751912,15.1550569943353,17.4582005949651,0.75054143362605,-5.49793380536301,-6.87795705276289,-19.3673060705126,-6.35651448875115,-19.6375380384798,-17.0536681164472,-5.40818939692466,-17.2423538839238
4,4,738084.71039169,-0.2,0.11,-19.8345972168139,-17.2311543789954,15.2665831806366,17.4446242370077,0.715274827460625,-5.55163471973436,-6.35730732092822,-19.4230862437049,-5.83621157202035,-19.6923116697717,-16.5345870387457,-5.46215810456693,-16.7227242339567
5,5,738084.710391777,-0.2,0.125,-19.9285815391775,-16.0473035784372,15.37275609072,17.431878870656,0.677928290111682,-5.59866449327101,-5.82763241206199,-19.4721026154506,-5.30689696068407,-19.7403083467507,-16.0064085891956,-5.50946551308064,-16.1939993424434
6,6,738084.710391871,-0.2,0.14,-20.0078094679788,-14.8472583017999,17.4199789139637,15.4732036826878,-0.93238773120319,-5.6387806126595,-5.2898076239024,-19.5141066285302,-4.76944551084299,-19.781281332496,-15.4700034673529,-5.54986875521892,-15.6570510829588
7,7,738084.710391959,-0.2,0.155,-20.0718690791274,-13.6330081724456,17.4089358161547,15.5675809564922,-0.974160280443916,-5.67177583166165,-4.7447731176836,-19.5488854449292,-4.22479685676135,-19.8150197132183,-14.9263075908591,-5.58316016801535,-15.1128165511614
8,8,738084.710392066,-0.2,0.17,-20.120428290621,-12.4066564068572,17.3987579582174,15.655574566576,-1.01824586192884,-5.6974812959321,-4.19352639590919,-19.5762651402392,-3.67394789143782,-19.8413515761603,-14.3763146263198,-5.60917041996606,-14.5622905838293
9,9,738084.710392167,-0.2,0.185,-20.1532400008284,-11.1704019520406,17.3894505881399,15.7369070216142,-1.06467822627571,-5.71576912615239,-3.63711364325156,-19.5961133497403,-3.11794411173266,-19.8601466372869,-13.8210673780772,-5.62777109758883,-14.0065171356056
10,10,738084.710392254,-0.2,0.2,-20.1701459593717,-9.92651970052395,17.381015791953,15.8113403566257,-1.11345710183418,-5.72655438185412,-3.07662009582414,-19.608341286846,-2.55786999324348,-19.8713182398175,-13.2616481988367,-5.63887667367644,-13.4465796776844
11,11,738084.710392343,-0.2,0.215,-20.1710792509423,-8.67733919119655,17.3734525005192,15.8786791730986,-1.1645403293871,-5.72979634597,-2.5131596399039,-19.6129050724969,-1.99483859591311,-19.8748246626192,-12.6991686221169,-5.64244579721583,-12.8835908186957
12,12,738084.710392462,-0.2,0.23,-20.1560653138941,-7.4252222590436,17.3667565330503,15.9387729629417,-1.21783636667995,-5.72549909087834,-1.94786386970098,-19.60980633508,-1.4299806298196,-19.8706696985124,-12.1347584452258,-5.63848186560964,-12.3186813767606
13,13,738084.710392549,-0.2,0.245,-20.1252214632161,-6.17254013852681,17.3609206735762,15.9915176551958,-1.27319801601284,-5.71371130937588,-1.38187085326741,-19.5990920634865,-0.864433230064518,-19.8589024856041,-11.5695545112445,-5.62703286251345,-11.7529891514546
14,14,738084.710392636,-0.2,0.26,-20.0787549330871,-4.92165053999518,17.3559347812151,16.036856350433,-1.33041838310798,-5.69452541756135,-0.816313865028294,-19.5808537198202,-0.299328699026632,-19.8396165986632,-11.00468944816,-5.608190468097,-11.1876476540555
15,15,738084.710392723,-0.2,0.275,-20.0169595020939,-3.67487521786459,17.3517859289806,16.0747792356462,-1.38923009808602,-5.6680759596973,-0.252310342146297,-19.5552256417739,0.264216527033421,-19.8129484310403,-10.4412806223454,-5.58208847162497,-10.6237750534493
16,16,738084.710392812,-0.2,0.29,-19.9402108073724,-2.4344785235048,16.1053226983733,17.3484585695438,0.121487667201058,-5.63453736661839,0.309048689767525,-19.5223827865608,0.82511244175841,-19.7790749194717,-9.88041955216819,-5.54890053774279,-10.0624635836326
17,17,738084.7103929,-0.2,0.305,-19.8489604915512,-1.20264739246538,16.1285676861217,17.3459347228585,0.0605159614980754,-5.59412113804655,0.866708497388405,-19.4825378874589,1.38230533890234,-19.7382106832218,-9.32316200649785,-5.50883739664118,-9.50476963766471
18,18,738084.710392986,-0.2,0.32,-19.7437293571564,0.0185268418509756,16.1446373781226,17.3441941830651,-0.00093836561172873,-5.54707253441265,1.41965963213317,-19.4359381095895,1.93478679447548,-19.6906046645081,-8.77051898364141,-5.46214354352538,-8.95170474364617
19,19,738084.710393073,-0.2,0.335,-19.6250997263274,1.22706449315931,16.1536942565076,17.3432147388471,-0.0624439732033385,-5.4936668748663,1.9669458753967,-19.3828613028886,2.48160160211254,-19.6365363684228,-8.22344873064828,-5.40909354390434,-8.40422758265366
20,20,738084.710393161,-0.2,0.35,-19.4937072145691,2.42111118591757,16.1559366783677,17.342972404477,-0.123566858591826,-5.43420554473905,2.50767101760898,-19.3236119570339,3.02185454289124,-19.5763118072766,-7.68284992311482,-5.34998804782903,-7.86323716870422
21,21,738084.710393273,-0.18,0.05,-17.875738341418,-21.9682991285115,14.9298658630774,17.4862171556298,0.887753720975555,-4.65515552948623,-8.47479623807823,-18.5195442365774,-7.95250138419618,-18.7932826680446,-18.6460655844168,-4.56503577856844,-18.8378853952562
22,22,738084.710393381,-0.18,0.065,-18.0177363733998,-20.859910520464,15.0581469358069,17.4701572669942,0.858373954886083,-4.72427261832386,-7.98258626841372,-18.5910235728206,-7.4605982882936,-18.8638006079686,-18.155640150391,-4.63439346723615,-18.3469161383465
23,23,738084.710393487,-0.18,0.08,-18.1478223623368,-19.7281320098839,15.1821601983548,17.4548833083184,0.827097273354539,-4.78786973604797,-7.47884974927702,-18.6569083049151,-6.95718318156332,-18.9287053149894,-17.6536300901657,-4.69824173374179,-17.8443600850164
24,24,738084.710393585,-0.18,0.095,-18.2653489957774,-18.5743914118733,15.3014600764196,17.4404183624472,0.793786799237883,-4.84562809883319,-6.96424612786575,-18.7168723917062,-6.44291532693914,-18.9876721962186,-17.140689320049,-4.75626162129491,-17.3308722342302
25,25,738084.710393703,-0.18,0.11,-18.3697174598708,-17.400284536739,15.4156134989001,17.4267829380487,0.758302954569194,-4.89725177363341,-6.43951825906078,-18.7706128727368,-5.91853730646512,-19.0403998868171,-16.617555346871,-4.80815695844888,-16.8071912170884
26,26,738084.710393802,-0.18,0.125,-18.4603858523161,-16.2075674381834,15.5242053639257,17.4139947729322,0.720506666279273,-4.94247183983259,-5.90548881361486,-18.8178541135723,-5.38487142798144,-19.0866144858876,-16.0850457402197,-4.85365852003413,-16.2741357593785
27,27,738084.710393891,-0.18,0.14,-18.5368770970764,-14.9981457130245,15.6268439794924,17.4020686644685,0.680263789663139,-4.98105031456884,-5.36305521543927,-18.8583518137766,-4.84281466230656,-19.1260735522869,-15.5440531328721,-4.89252795281742,-15.7325996713274
28,28,738084.710393987,-0.18,0.155,-18.5987861430076,-13.7740609286826,17.3910163315037,15.7231663410456,-0.933345359221434,-5.01278373372973,-4.81318314242498,-18.8918966674927,-4.29333214544238,-19.1585697504423,-14.9955387822848,-4.92456135793225,-15.18354539762
29,29,738084.710394097,-0.18,0.17,-18.6457862393686,-12.5374743513346,17.3808463109009,15.8128431028215,-0.978833227515073,-5.03750628540705,-4.25689867376985,-18.9183175713517,-3.73744932881042,-19.1839340411207,-14.4405247745369,-4.94959242689174,-14.6279962093089
30,30,738084.710394184,-0.18,0.185,-18.6776340993408,-11.2906482437066,17.3715638905639,15.8955831032609,-1.02707384827382,-5.05509240214429,-3.69527921489232,-18.9374842840466,-3.17624290859869,-19.2020383218025,-13.88008500028,-4.96749503750942,-14.067027167446
