frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.474250683,-0.2,0.05,8.07108082698712,-37.4702394479189,27.8194458323157,24.8964974905647,0.212158232351752,25.4741476214268,-13.8020927305458,3.64496855639657,-15.5806576520658,3.64099377537234,-32.0743202363857,26.1676635222986,-31.2709695953827
1,1,738084.474250795,-0.2,0.065,8.07965547085127,-35.751000056136,27.795397693487,25.1334984859521,0.222264175408542,25.4857782507721,-13.0384224901925,3.65147237119252,-14.8155640989851,3.64748829221326,-31.3124211078283,26.1770779386522,-30.5108353924522
2,2,738084.474250887,-0.2,0.08,8.08841259629658,-33.993615914128,27.7725985152671,25.3626954111554,0.233595475896428,25.497213806802,-12.2559342520671,3.65794148898135,-14.0315938495471,3.65394814513287,-30.5315023699064,26.1862390136933,-29.7317445055191
3,3,738084.474250974,-0.2,0.095,8.09734474648116,-32.2001903975699,27.7510724597689,25.5832582368047,0.246360628696365,25.5084304874763,-11.4556053081542,3.66436754871333,-13.229725336532,3.66036498696022,-29.7325315514606,26.1951257406839,-28.9346627534094
4,4,738084.474251067,-0.2,0.11,8.10644355234753,-30.3730914788232,27.7308398155986,25.7943791642969,0.260816085695277,25.5194049738331,-10.6385441960474,3.67074218425075,-12.4110686018467,3.66673046560389,-28.916608303335,26.2037180020286,-28.1206876739349
5,5,738084.474251158,-0.2,0.125,8.11569978305664,-28.5149412518889,25.9952827393744,27.7119168373748,-1.29351588588317,25.5301146681831,-9.80598577024442,3.67705708800874,-11.5768603700397,3.67303628758323,-28.0849596010495,26.2119967942539,-27.2910437288355
6,6,738084.474251247,-0.2,0.14,8.12510340980835,-26.6286009350727,26.1852359355868,27.6943156281723,-1.27464258379416,25.5405379316834,-8.95928402437476,3.68330407619962,-10.7284568663946,3.6792742831456,-27.2389326885229,26.2199444453864,-26.4470752563466
7,7,738084.474251335,-0.2,0.155,8.13464368143158,-24.7171514313585,26.3635579533411,27.6780440665019,-1.25285223402511,25.5506543159014,-8.09990270255477,3.68947515444467,-9.86732441918698,3.68543647176947,-26.3799857976169,26.2275448194179,-25.5902372063292
8,8,738084.474251456,-0.2,0.17,8.14430921120124,-22.7838696723661,26.5296294729688,27.6631057783981,-1.22749164742023,25.5604447828684,-7.22940381046064,3.69556258252072,-8.99502795388486,3.69151512677076,-25.5096767508997,26.2347835026607,-24.72208376533
9,9,738084.474251577,-0.2,0.185,8.15408807159048,-20.8322011165898,26.6829011063132,27.6495001556009,-1.19771048211303,25.5698919082649,-6.34943420909016,3.70155893690303,-8.1132175661012,3.69750283773999,-24.6296496277674,26.2416479671499,-23.8442550514605
10,10,738084.474251675,-0.2,0.2,8.16396789738404,-18.8657289113824,26.8229008073013,27.6372224160154,-1.16238758611289,25.5789800626791,-5.46171054258681,3.7074571698766,-7.22361342087871,3.70339256952205,-23.7416197429992,26.2481277067819,-22.9584621276923
11,11,738084.474251779,-0.2,0.215,8.17393599201089,-16.8881403490988,26.9492400312685,27.626263706721,-1.12002680375332,25.5876955664671,-4.56800281224369,3.71325066396625,-6.32798929469898,3.70917771654394,-22.8473572481836,26.2542143426552,-22.0664706433399
12,12,738084.474251893,-0.2,0.23,8.18397943622895,-14.9031913487681,27.0616184697928,27.61661124565,-1.06861151381378,25.5960268144813,-3.67011695828677,3.71893328063787,-5.4281551197632,3.71485215140992,-21.9486697166637,26.2599016949769,-21.1700834635036
13,13,738084.474251991,-0.2,0.245,8.19408519800838,-12.9146697655127,27.1598272354782,27.6082484962955,-1.00540975817726,25.6039643678647,-2.76987684638701,3.72449940231724,-4.52593892982063,3.7204102668274,-21.0473841087716,26.265185819946,-20.2711226822336
14,14,738084.474252134,-0.2,0.26,8.20424023831047,-10.9263583696994,27.2437504227378,27.6011553731183,-0.926740667847543,25.6115010111206,-1.86910607507517,3.72994396698728,-3.62316862420696,3.72584701013091,-20.1453285341253,26.2700650111107,-19.3714114350607
15,15,738084.474252331,-0.2,0.275,8.21443161346343,-8.94199833951398,27.3133650258612,27.5953084745573,-0.827780584638813,25.6186317737924,-0.969610022223069,3.73526249485704,-2.72165396922736,3.7311579098837,-19.2443142305242,26.2745397658296,-18.4727559292335
16,16,738084.474252512,-0.2,0.29,8.22464657112896,-6.96525408454198,27.3687392524189,27.5906813326335,-0.702677501999339,25.6253539171623,-0.0731585336917208,3.74045110678503,-1.82316924137635,3.73633909425485,-18.3461181645729,26.2786127185062,-17.5769280955966
17,17,738084.474252677,-0.2,0.305,8.23487263755462,-4.9996801513282,27.4100293193455,27.587244682318,-0.545649380733912,25.6316668874493,0.818530373758874,3.74550653441112,-0.929436885074864,3.74138730112014,-17.4524666287792,26.2822885432419,-16.6856492356754
18,18,738084.47425284,-0.2,0.32,8.24509769731483,-3.04869087192107,27.4374748681688,27.5849667404863,-0.354167047621034,25.6375722379211,1.70380546797699,3.75042612215176,-0.0421125137051237,3.74629988003936,-16.5650201655154,26.2855738293684,-15.8005749932799
19,19,738084.474252988,-0.2,0.335,8.25531006212018,-1.1155333083421,27.45139317288,27.5838134892836,-0.134315596894972,25.6430735231553,2.58109564368854,3.75520782142422,0.837228473707804,3.75107478648429,-15.6853600929063,26.2884769339446,-14.9232819247183
20,20,738084.474253146,-0.2,0.35,8.26549852903024,0.796736089474595,27.4521723418016,27.5837489672032,0.0960960927106304,25.648176169305,3.44892144300845,3.75985017766271,1.70710245112283,3.75571056886538,-14.8149768447022,26.2910078157619,-14.0552558788751
21,21,738084.474253391,-0.18,0.05,10.5075514703346,-37.5747631879138,27.8298013322562,24.7959019100766,0.272678415502048,26.5722552622107,-13.8436917205755,4.74383178739643,-15.6227432623595,4.73865933058136,-32.1148712388485,27.2648094400023,-31.3142384274978
22,22,738084.474253622,-0.18,0.065,10.5307336979523,-35.8425560143996,27.8052958321035,25.0353684446016,0.285763958669196,26.5914021903216,-13.0746306234154,4.75778439698108,-14.8522549313067,4.7525938270681,-31.3476170896157,27.2817163499993,-30.5487780551331
23,23,738084.474253767,-0.18,0.08,10.5528398503094,-34.0712496009597,27.7820657341679,25.2669804980062,0.300358030125251,26.6097525628598,-12.2862892925888,4.77110284904921,-14.0624261523447,4.76589484466723,-30.5608780922369,27.2977675799135,-29.7638956128764
24,24,738084.474253911,-0.18,0.095,10.5737926511114,-32.2629890733038,27.7601365731928,25.4898825892835,0.316705913905608,26.6272468904097,-11.4796633174766,4.7837436422645,-13.2542536400711,4.77851893700429,-29.7556396872346,27.3129065235059,-28.9605747267296
25,25,738084.474254048,-0.18,0.11,10.5935190208857,-30.4201961693981,27.7395298455663,25.7032414254705,0.335105735120474,26.6438286568091,-10.6558854587276,4.79566575369711,-12.4288716599191,4.79042513372314,-28.9330253878675,27.3270799700003,-28.1399366819554
26,26,738084.474254163,-0.18,0.125,10.6119510465356,-28.5455585732489,25.9062565280698,27.7202628336807,-1.21487371351576,26.6594450286602,-9.81622064265244,4.80683116392623,-11.5875470253465,4.80157546493898,-28.0942919137923,27.3402387997573,-27.3032355597695
27,27,738084.474254342,-0.18,0.14,10.6290269129886,-26.6420144282055,26.0981708483407,27.7023484755028,-1.19118912711374,26.6740475389269,-8.96205855825985,4.81720535827786,-10.7316716915738,4.81193546184322,-27.240821917132,27.3523386466235,-26.4518509733465
28,28,738084.474254606,-0.18,0.155,10.6446917707541,-24.7127321045401,26.2782810988516,27.6857952826826,-1.16407631580377,26.6875927268906,-8.09490389272174,4.82675779096139,-9.86275298139111,4.82147462024466,-26.3741143330163,27.3633405092868,-25.5872784353822
29,29,738084.474254864,-0.18,0.17,10.6588985173197,-22.7610854566316,26.4459475193925,27.6706073059263,-1.13283301057877,26.7000427170987,-7.21636431981813,4.835462299323,-8.98240155745823,4.83016681427516,-25.4957724656853,27.3732112946096,-24.7111174682459
30,30,738084.474255063,-0.18,0.185,10.6716084659897,-20.7906249610354,26.6006028029705,27.6567841508657,-1.09657376764966,26.7113657211342,-6.32813643488343,4.84329745644707,-8.09231733435728,4.83799064850528,-24.6074900006081,27.3819242773189,-23.8250576468882
31,31,738084.474255256,-0.18,0.2,10.6827918866358,-18.8050452798292,26.7417599228534,27.6443210389363,-1.05417728636841,26.7215364478901,-5.4319899046009,4.85024685188398,-7.1942735995966,4.84492973826741,-23.7110352084503,27.3894594625511,-22.9308628398223
