frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795961615,-0.2,0.05,-25.4164996045964,-22.052183137573,13.7615358326802,17.5184888263668,0.714642035469328,-10.9376665172085,-9.04156694370869,-24.5371895007703,-8.0079093049936,-24.9445497793573,-18.8406522366553,-10.91711409361,-19.2813265788008
1,1,738084.795961736,-0.2,0.065,-25.5993016605923,-20.9579596609713,13.8836700429659,17.500810062834,0.686035416997739,-11.0280689230056,-8.55937331921589,-24.6298795500838,-7.52626155301195,-25.0360138663929,-18.3605461223559,-11.0074828819499,-18.8003128874573
2,2,738084.795961828,-0.2,0.08,-25.766664871662,-19.841133700881,14.0024543184384,17.4838977024416,0.656198251728708,-11.1113442657488,-8.06605292474491,-24.7153790226207,-7.0335112121307,-25.1202644512846,-17.8692693833351,-11.0907308474699,-18.308119579667
3,3,738084.795961949,-0.2,0.095,-25.9177752721267,-18.7031042922278,14.1175026894041,17.4677761176163,0.62509724728926,-11.1870885030993,-7.56224228495905,-24.7932772728111,-6.53029443340536,-25.1968927184122,-17.3674529503967,-11.1664542113392,-17.8053791838616
4,4,738084.795962039,-0.2,0.11,-26.0518811555176,-17.5454294591622,17.4524671507943,14.2284373293462,-0.978091395754264,-11.2549266822997,-7.04865671939478,-24.8631929249153,-6.01732601673459,-25.2655193007299,-16.8558066467696,-11.234278256224,-17.2928032136047
5,5,738084.795962131,-0.2,0.125,-26.1683034431428,-16.3698185949199,17.4379899037502,14.3348930628782,-1.01179511124798,-11.3145180989751,-6.52608689342211,-24.9247791051901,-5.49539596014015,-25.3257995000193,-16.335115799183,-11.293862481373,-16.7711787658846
6,6,738084.795962249,-0.2,0.14,-26.2664454106973,-15.1781221075499,14.4365218906774,17.4243605538919,0.52397510884103,-11.3655611570248,-5.99539400830521,-24.9777283746043,-4.96536465042789,-25.3774282044364,-15.8062364883866,-11.3449054591243,-16.2413637569667
7,7,738084.795962372,-0.2,0.155,-26.3458015141579,-13.9723184133506,17.4115922023871,14.5329974248294,-1.08316979743526,-11.4077977985554,-5.4575036643605,-25.021777229322,-4.42815672935079,-25.4201443707337,-15.2700894717261,-11.3871492618846,-15.7042808286502
8,8,738084.795962494,-0.2,0.17,-26.4059650633255,-12.7544984410468,17.3996947565922,14.6240191179331,-1.12082816090934,-11.4410173788874,-4.91339847519102,-25.0567100422106,-3.884753713292,-25.4537349447041,-14.7276528542941,-11.4203833347011,-15.1609100017532
9,9,738084.795962591,-0.2,0.185,-26.4466345187268,-11.5268479039136,17.388674850556,14.7093161745369,-1.15976902846482,-11.4650598735065,-4.36410955465333,-25.0823623304074,-3.33618548788404,-25.4780381052511,-14.1799536286649,-11.4444477002561,-14.6122801971956
