frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511168481,-0.2,0.05,-4.54496951977314,-14.7942543475298,17.6817915091531,18.3676481354284,1.27273640404616,8.54454491157606,-1.02349781905494,-6.33841523979828,-1.16807019137086,-6.34310047590268,-12.2643624662241,8.55646003230201,-12.3988617819991
1,1,738084.511168573,-0.2,0.065,-4.60369092612784,-13.5652826435802,17.7723347224568,18.358608625654,1.24361993964719,8.518589732342,-0.467900424711192,-6.36652812195499,-0.612023178296621,-6.37082651010079,-11.7094635110803,8.52952076080016,-11.8443452583002
2,2,738084.511168662,-0.2,0.08,-4.65722636195876,-12.3153953943095,17.8560825568189,18.3503308375181,1.20925553916909,8.49496810971311,0.0977770905996935,-6.39220776662632,-0.0458912489610319,-6.39611207598909,-11.1443916029483,8.50489673267993,-11.2796664455189
3,3,738084.511168752,-0.2,0.095,-4.70529955433203,-11.0463059180383,17.9326061737257,18.3428362252881,1.16811167581314,8.47380778557994,0.672715062503642,-6.41531897854543,0.529505146979729,-6.41882255762083,-10.5699621605663,8.48271715873296,-10.7056403066656
4,4,738084.511168841,-0.2,0.11,-4.74765506022647,-9.75988604558705,18.0015058676303,18.3361441218823,1.11805079821933,8.45522683696546,1.25601598507486,-6.4357365882962,1.11326767033139,-6.43883342138548,-9.98706885296617,8.46310172756502,-10.1231599826524
5,5,738084.51116893,-0.2,0.125,-4.78406179508824,-8.45815519866185,18.062416849643,18.3302715617229,1.05604351577078,8.4393320166446,1.84670985225738,-6.45334720043715,1.70442543998923,-6.45603196034327,-9.39667831610247,8.44615893662122,-9.53319151082135
6,6,738084.511169027,-0.2,0.14,-4.81431634711112,-7.14326662588568,18.1150147261381,18.3252331243821,0.977757587851697,8.42621719492986,2.44376090606059,-6.4680508375178,2.30194178830811,-6.47031893342239,-8.79982345801115,8.43198452177637,-8.93676713322371
7,7,738084.511169119,-0.2,0.155,-4.83824598793635,-5.81749095264105,18.1590205193619,18.3210407980293,0.877039143199862,8.41596194509131,3.04607571455178,-6.47976243533759,2.90472234712498,-6.48161005487927,-8.19759542795608,8.42066002810093,-8.33497727010977
8,8,738084.511169209,-0.2,0.17,-4.85571129563025,-4.48319729218536,18.1942050823129,18.3177038666663,0.745530910656797,8.40863031277023,3.65251245609987,-6.48841314694019,3.51162434073973,-6.48983729160881,-7.5911343716955,8.41225156238225,-7.72896128071727
9,9,738084.511169298,-0.2,0.185,-4.8666083108706,-3.14283225775706,18.2203927730228,18.3152288239144,0.57341361196842,8.40426980580631,4.2618912420166,-6.49395141690771,4.12146691782373,-6.49494992998674,-6.98161913948748,8.4068087641278,-7.11989717789354
