frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.440279744,-0.2,0.05,11.6779304867522,-6.50162495802613,26.6978632539065,27.0465123754925,-0.508006669589847,28.9467389895022,10.9639950983419,6.99970671387393,11.7779078218116,6.9636037072053,-4.41887427833077,28.2815849231793,-6.35492924449924
1,1,738084.440279849,-0.2,0.065,11.7168541239032,-4.63197545870934,26.7338390158402,27.0434629342464,-0.376470464819345,28.9678781690547,11.8122065394819,7.01812228359791,12.6287188731662,6.98185768189004,-3.56910114879833,28.3000421813554,-5.50749455057314
2,2,738084.44027994,-0.2,0.08,11.7539699587543,-2.73888576007336,26.7574656890569,27.0414652011428,-0.22893279563968,28.9877937972871,12.6711052860087,7.03552439745032,13.4902362768584,6.99909478689587,-2.70844518586314,28.3172417523155,-4.64918511611142
3,3,738084.440280061,-0.2,0.095,11.7891596147105,-0.825249377154461,26.7682822544207,27.0405519228282,-0.0698866940056825,29.00641139489,13.5392894920311,7.05185058544063,14.3610533630803,7.01525279182073,-1.83830555379451,28.3331136898083,-3.78139550803017
4,4,738084.440280151,-0.2,0.11,11.8223121607195,1.10583865361435,26.7658913383946,27.0407537252257,0.0932668935880313,29.0236614073817,14.4152606961907,7.06704244025379,15.2396666094033,7.03027355486651,-0.960179061660101,28.3475932872778,-2.90561776973437
5,5,738084.440280239,-0.2,0.125,11.8533255513446,3.05110303196053,26.7499666002168,27.0420988554816,0.25193566415046,29.039480119878,15.2974343657278,7.08104637829347,16.1244862252323,7.04410378237068,-0.0756496842120902,28.3606219580696,-2.02343098259886
6,6,738084.440280328,-0.2,0.14,11.8821079870864,5.00711328145195,26.7202592609878,27.0446129346063,0.398816965531386,29.0538105215521,16.184152312202,7.09381435931273,17.0138486130323,7.05669574646245,0.813623803313591,28.3721480591427,-1.13648894536183
7,7,738084.440280417,-0.2,0.155,11.9085791602999,6.970312310987,26.6766035627583,27.0483187185873,0.529554368167352,29.0666030968094,17.0736967951481,7.10530454560286,17.9060305218265,7.06800794181674,1.70592189479378,28.3821276359251,-0.246506152305743
8,8,738084.440280505,-0.2,0.17,11.9326713517537,8.93704794193902,26.6189209678779,27.0532358765272,0.642832728504282,29.0778165212698,17.9643060658503,7.1154818825372,18.7992646441747,7.07800566336261,2.59947988096955,28.3905250672252,0.644757684519276
9,9,738084.440280595,-0.2,0.185,11.9543303448197,10.9036067946619,26.5472229426822,27.059380787746,0.739462941221195,29.0874182426263,18.8541910456825,7.12431858395333,19.6917563499647,7.0866614884599,3.49250453092054,28.3973135912846,1.53551426567179
10,10,738084.440280684,-0.2,0.2,11.9735161334823,12.8662498139014,26.4616122125488,27.066766359732,0.82132239910704,29.0953849294164,19.7415527856173,7.13179450826414,20.5817012023854,7.09395564951156,4.3831915743794,28.402475697179,2.42396413559839
11,11,738084.440280773,-0.2,0.215,11.9902033998875,14.821248653236,26.3622824219463,27.0754018740351,0.890599237792819,29.1017027744933,20.624600318505,7.13789741431579,21.4673028663723,7.09987628610093,5.26974359639371,28.4060033696608,3.30831452751652
12,12,738084.440280863,-0.2,0.23,12.0043817512969,16.7649220879926,26.2495161884023,27.0852928599409,0.949385120455335,29.106367644434,21.5015684959271,7.14262308967533,22.3467910000137,7.10441956941922,6.15038793541742,28.4078981800123,4.18679721415579
13,13,738084.440280951,-0.2,0.245,12.0160557076528,18.6936716242941,26.1236815913018,27.0964410041642,0.999508230241746,29.109385070956,22.3707353982157,7.14597534803431,23.2184387162297,7.10758969576962,7.02339417207626,28.4081712203707,5.05768595273261
14,14,738084.44028104,-0.2,0.26,12.0252444444855,20.6040154968992,25.9852271924767,27.1088440905225,1.04249611125014,29.1107700854767,23.2304389199743,7.14796589660042,24.0805792158685,7.10939875009475,7.88709080904174,28.4068428839603,5.91931312557955
15,15,738084.440281129,-0.2,0.275,12.0319812996545,22.4926203059271,25.8346757298836,27.1224959819232,1.07959660971365,29.1105469029003,24.0790921634243,7.14861407846261,24.9316212235132,7.10986644461985,8.73988077196655,28.4039424985543,6.77008520722833
16,16,738084.440281252,-0.2,0.29,12.0363130616134,24.3563296360312,25.6726166709403,27.1373866367932,1.11181877951266,29.1087484653577,24.9151973163518,7.14794649872755,25.7700629018932,7.1090197414777,9.5802554054824,28.3995078249382,7.60849673260856
17,17,738084.440281373,-0.2,0.305,12.0382990636212,26.1921891089426,25.4996978420374,27.1535021665773,1.13997614854805,29.1054158606631,25.7373577477059,7.14599654660115,26.59450397732,7.10689237157623,10.4068066943241,28.393584436028,8.43314249686446
