frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555164037,-0.2,0.05,-8.97689858288328,-23.2517120283858,20.2855803525638,21.8177591383115,1.2023518243562,6.91781053717384,-6.23606717469811,-10.6372004183632,-6.4538823975449,-10.7275331267873,-19.6130005613923,7.07791617207877,-19.5806736133052
1,1,738084.555164155,-0.2,0.065,-9.06905255713679,-21.8361997849228,20.4285590527822,21.8031993814229,1.17715156821117,6.87577681419318,-5.60031957742422,-10.6823407617938,-5.81780871747573,-10.7720440393362,-18.9787304190663,7.03486669470117,-18.9466406806874
2,2,738084.555164244,-0.2,0.08,-9.15322043097933,-20.3934075227634,20.5645064020239,21.7895501546695,1.14891386773942,6.83737685409338,-4.951250032785,-10.7237261745755,-5.16840811130643,-10.8127883073137,-18.331025749538,6.99542709371374,-18.2991882188759
3,3,738084.555164332,-0.2,0.095,-9.22897657934782,-18.9252071854949,20.6928559717771,21.7768347317363,1.11707320228794,6.80281181844325,-4.28974269071348,-10.7611454359476,-4.50656525702614,-10.8495556592154,-17.6707642627075,6.95979989187023,-17.6391939146676
4,4,738084.555164421,-0.2,0.11,-9.29592749389582,-17.4336687632709,20.8130675054577,21.7650736734153,1.08092962334372,6.77226787453422,-3.61677946897133,-10.7944027315697,-3.83326264289078,-10.8821513220153,-16.9989218979988,6.92817278907451,-16.9676335986408
5,5,738084.555164531,-0.2,0.125,-9.35371722807753,-15.9210493868068,20.9246341456835,21.7542846473689,1.03961400496731,6.74591359279246,-2.93343480699736,-10.8233203731533,-3.1495753174587,-10.9103987345532,-16.3165676604121,6.90071605238309,-16.2855760782015
6,6,738084.555164657,-0.2,0.14,-9.40203251276337,-14.3897789506036,21.0270894579925,21.7444822762989,0.992046789522965,6.72389750026897,-2.24086869740282,-10.8477413591643,-2.456663916465,-10.9341421003063,-15.6248567294402,6.877580059091,-15.5941762447843
7,7,738084.555164747,-0.2,0.155,-9.44060740503695,-12.8424423958639,21.1200140659009,21.7356780138758,0.936893145002533,6.70634585672249,-1.54031805899387,-10.8675317072331,-1.75576603047884,-10.9532487102711,-14.9250219026477,6.85889305949174,-14.8946665171123
8,8,738084.555164834,-0.2,0.17,-9.4692273384343,-11.2817588957564,21.2030417115925,21.7278800541572,0.872523805550404,6.69336071658786,-0.833086571486005,-10.8825824921503,-1.04818603359984,-10.9676109699828,-14.2183634920749,6.84475922277219,-14.1883467387659
9,9,738084.555164966,-0.2,0.185,-9.48773245509295,-9.71055829952757,21.2758645678163,21.7210932710216,0.797004188229918,6.68501833402444,-0.120533146847841,-10.8928115295602,-0.335283548245056,-10.9771480709824,-13.5062378466008,6.83525702350248,-13.4765727032208
10,10,738084.555165056,-0.2,0.2,-9.4960201187908,-8.13175528871667,21.3382376432914,21.7153191950695,0.708159219803449,6.6813679594125,0.595940737515557,-10.8981646545496,0.381539228625492,-10.9818072561784,-12.7900447239475,6.83043801744854,-12.7607435300253
11,11,738084.555165143,-0.2,0.215,-9.49404653265098,-6.54832178908185,21.3899821524332,21.7105560200882,0.603799546479728,6.68243106445377,1.31490457560414,-10.8986165559097,1.10085106955277,-10.9815646401698,-12.0712137792733,6.8303260442954,-12.0422881590001
12,12,738084.555165233,-0.2,0.23,-9.48182740937595,-4.96325824473541,21.430987749527,21.7067986472277,0.482230778857153,6.68820101993238,2.03491293856744,-10.894171140419,1.82120582960696,-10.9764255591938,-11.3511904707067,6.83491688184027,-11.322651262707
13,13,738084.555165349,-0.2,0.245,-9.45943767432334,-3.3795644080409,21.4612135678993,21.7040387579465,0.3431358625103,6.69864323585932,2.7545198271326,-10.8848614163674,2.54115680600988,-10.9664244402521,-10.6314217037176,6.8441783619165,-10.6032788989166
14,14,738084.555165443,-0.2,0.26,-9.42701021221248,-1.80021030998384,21.4806880423538,21.70226491836,0.188691245711681,6.71369575889969,3.47229294054659,-10.8707489009579,3.25927101401575,-10.9516241943858,-9.91334154463362,6.8580509435157,-9.88560423320022
15,15,738084.555165534,-0.2,0.275,-9.38473369705065,-0.228108067040721,21.4895075354173,21.701462711646,0.0243015057510711,6.7332703074485,4.18682753750747,-10.8519225713577,3.97414305436768,-10.9321151541959,-9.19835732842177,6.87644872403104,-9.17103365654001
16,16,738084.555165625,-0.2,0.29,-9.33284957390535,1.33391485443208,21.4878338265984,21.7016148959052,-0.141965373170345,6.75725371123059,4.89675958331694,-10.8284973932532,4.68440826642092,-10.9080135897598,-8.48783646752676,6.89926085603413,-8.46093360450293
17,17,738084.555165733,-0.2,0.305,-9.27164828719113,2.88314036627822,21.4758905600976,21.7027015824787,-0.301484078817112,6.78550971053488,5.60077790809428,-10.8006124730701,5.38875489165613,-10.8794598493669,-7.78309423831107,6.9263533251863,-7.75661835427723
18,18,738084.555165835,-0.2,0.32,-9.20146486676876,4.41698199674181,21.4539587758237,21.7047004350094,-0.447544606029812,6.81788106068768,6.29763514138522,-10.7684288899946,6.08593501281689,-10.8466161814278,-7.08538278145673,6.95757103531068,-7.05933903567675
19,19,738084.555165932,-0.2,0.335,-9.12267400052227,5.93300426861698,21.4223716730562,21.7075868821569,-0.576626868566243,6.8541918805096,6.98615723634936,-10.7321272711727,6.77477408179474,-10.8096643010944,-6.3958815050531,6.99274013971996,-6.37027404459847
20,20,738084.555166021,-0.2,0.35,-9.03568472978705,7.42893893927075,21.3815087713886,21.7113343420444,-0.688118430311745,6.89425017946607,7.66525144913642,-10.6919051777688,7.45417890183148,-10.7688027693841,-5.71568902679028,7.03167055376575,-5.69052099513418
21,21,738084.555166139,-0.18,0.05,-7.05657310584541,-23.4049660381548,20.3400407047061,21.812188380483,1.27796490032499,7.78765288249606,-6.30692791645377,-9.76858629571213,-6.52549250324267,-9.85935054657234,-19.6845388763954,7.94752889798505,-19.6537195240281
22,22,738084.555166258,-0.18,0.065,-7.13891287161743,-21.9793997676503,20.4858813271697,21.7974212577846,1.2567451739992,7.75053942832794,-5.66660221526416,-9.80886160607924,-5.88484322522946,-9.8989943515824,-19.0457242246196,7.90938987011356,-19.0151527355543
23,23,738084.555166382,-0.18,0.08,-7.2141217345329,-20.5258103802029,20.6245433924719,21.7835818709829,1.23281621013574,7.71664908605997,-5.01259214347472,-9.84579003126509,-5.23050405875744,-9.93527903063191,-18.393110297764,7.87444960992176,-18.362801135943
24,24,738084.55516648,-0.18,0.095,-7.28181170149998,-19.0461073989203,20.7554359095172,21.7706944035989,1.20561885651755,7.68616395727557,-4.34579961790231,-9.87917898899298,-4.56337743729913,-9.96801295902183,-17.7275922858482,7.84289161772596,-17.6975598518319
25,25,738084.555166642,-0.18,0.11,-7.34162379234071,-17.5424077779382,20.8779948033852,21.7587802263344,1.17443797559148,7.65925267372873,-3.66722895799149,-9.90884979096443,-3.88446824309148,-9.99701850332267,-17.0501682584138,7.81488610282271,-17.0204268038503
26,26,738084.55516675,-0.18,0.125,-7.39323309928084,-16.0170247287417,20.9916906112269,21.7478577073736,1.13834942739952,7.63606799237679,-2.97798151199338,-9.93464017233344,-3.19487842967703,-10.0221345445762,-16.3619338782999,7.79058757082383,-16.332497417752
27,27,738084.555166861,-0.18,0.14,-7.43635354857899,-14.4724528395424,21.0960359733779,21.7379420510538,1.09614750126871,7.61674453135952,-2.27924844338247,-9.95640667737024,-2.49579980380415,-10.0432188558746,-15.6640752707061,7.77013254875236,-15.634957492162
28,28,738084.555166956,-0.18,0.155,-7.47074223362042,-12.9113496182019,21.1905927186226,21.7290451662067,1.04624710445953,7.6013967096707,-1.5723017418769,-9.97402683547847,-1.78850503110733,-10.0601502685735,-14.9578601096297,7.75363751071124,-14.9290742851266
29,29,738084.555167052,-0.18,0.17,-7.49620319249423,-11.3365137142452,21.2749783408301,21.7211755693234,0.986557185390087,7.59011695035446,-0.858483584764711,-9.987401064652,-1.07433699136075,-10.0728305643707,-14.2446270452098,7.74119706414465,-14.2161859430746
30,30,738084.555167151,-0.18,0.185,-7.51259051749653,-9.75086019623114,21.3488716765267,21.714338321694,0.914332574575625,7.58297420139834,-0.139194234165275,-9.9964542452651,-0.354696669047072,-10.0811860363585,-13.5257736556268,7.73288245114488,-13.4976894558636
31,31,738084.555167248,-0.18,0.2,-7.51981070216885,-8.15739336919866,21.4120176120563,21.7085350028843,0.826045174863505,7.58001282017903,0.584121289047327,-10.0011369156819,0.36897017988652,-10.0851686707944,-12.8027431626169,7.72874041104681,-12.7750273769388
32,32,738084.555167346,-0.18,0.215,-7.51782414766614,-6.55917771703998,21.4642306773793,21.7037637204252,0.717402960911038,7.58125185670142,1.3099874667929,-10.0014260521901,1.09518729706091,-10.0847569124053,-12.0770101971672,7.72879244002109,-12.0496735951
33,33,738084.555167449,-0.18,0.23,-7.50664578565206,-4.95930762157539,21.5053974197202,21.7000191530038,0.583829547043229,7.58668475841879,2.03691315667673,-9.99732540873403,1.82246280218161,-10.0799559890369,-11.3500659386728,7.7330344709927,-11.3231184810329
34,34,738084.555167546,-0.18,0.245,-7.48634479390984,-3.36087656083658,21.5354774898479,21.6972926311207,0.421967291077787,7.5962795057816,2.76340672891436,-9.98886540615116,2.54930433754632,-10.0707977857127,-10.6234029745176,7.74143698361733,-10.5968537553913
35,35,738084.555167678,-0.18,0.26,-7.45704341665585,-1.76694650797701,21.5545034204513,21.6955722455329,0.232659112385406,7.60997917353748,3.48799111128504,-9.97610257539533,3.27423412036249,-10.0573402729441,-9.89850023623051,7.75394553995003,-9.87235743438445
36,36,738084.555167775,-0.18,0.275,-7.41891492881389,-0.180518232663954,21.5625791180306,21.6948429884281,0.0243273605342237,7.62770289898116,4.20921839238601,-9.95911857371754,3.99580355297203,-10.0396665086141,-9.1768083626066,7.77048172760276,-9.15107920301366
37,37,738084.555167891,-0.18,0.29,-7.37218080828268,1.3954968245987,21.5598771351877,21.6950869203678,-0.187078784616757,7.64934722553743,4.92568365419413,-9.93801880623399,4.71260706183957,-10.0178832461833,-8.45973581990067,7.79094447935676,-8.43442654582202
38,38,738084.55516803,-0.18,0.305,-7.31710720779197,2.95830251340023,21.5466348287149,21.6962833580718,-0.384207306672904,7.6747877789321,5.63603773868065,-9.91293069704094,5.42329486991336,-9.9921191936639,-7.74863607587728,7.81521172700248,-7.72375193167413
39,39,738084.555168125,-0.18,0.32,-7.25400083130848,4.50524125852861,21.5231495406703,21.6984090858962,-0.555768151865679,7.70388122427075,6.33899869777272,-9.88400166347517,6.12658445154583,-9.96252297719063,-7.04479608026871,7.84314233818231,-7.02034130486458
40,40,738084.555168221,-0.18,0.335,-7.18320433953585,6.03381427177881,21.4897729665964,21.7014385794206,-0.69865350929434,7.73646744597397,7.03336172845598,-9.8513968539022,6.82127047169506,-9.92926086975206,-6.3494262519286,7.87457827854796,-6.32540408259861
41,41,738084.555168318,-0.18,0.35,-7.10509141146647,7.54169840281177,21.4469048912486,21.7053442426286,-0.815198395731663,7.77237188887353,7.71800745220004,-9.81529671335366,7.50623306854067,-9.89251434951518,-5.66365211571791,7.90934693780663,-5.64006480166905
42,42,738084.555168432,-0.16,0.05,-5.09114637867677,-23.5402116533503,21.8080849588189,20.3803500615293,-0.212993983934774,8.67826748147082,-6.36913526968584,-8.87895654528855,-6.58845961458173,-8.97015228496535,-19.7472174973627,8.83789063132113,-19.7179505041665
43,43,738084.555168572,-0.16,0.065,-5.16283543305968,-22.1056331664437,20.5287681590458,21.7931201253149,1.34135614385316,8.64648183024162,-5.72472885537002,-8.91395438484683,-5.94373268779792,-9.00451721313146,-19.104352554131,8.80507022423266,-19.0753445917334
44,44,738084.555168669,-0.16,0.08,-5.22831302331072,-20.6423439055743,20.6698775022037,21.7790991006609,1.32273207755215,8.61747799930492,-5.0663030161072,-8.9460442900436,-5.28498027101324,-9.03596145461878,-18.4473512115358,8.77500689371416,-18.4186161351338
45,45,738084.555168764,-0.16,0.095,-5.28723509275799,-19.1522875581725,20.8030642197459,21.7660469482825,1.30144226118991,8.59141592706172,-4.39477577279489,-8.97505544634221,-4.6131208871054,-9.06431515777725,-17.7771244955606,8.74786201306263,-17.7486760516416
46,46,738084.55516886,-0.16,0.11,-5.33928311332411,-17.6376241210043,20.9277420104877,21.7539858248149,1.27684487270624,8.56844378992871,-3.71117193277486,-9.00082923604456,-3.92917989522796,-9.08942077013013,-17.0946907092764,8.72378537929093,-17.0665424508037
47,47,738084.555168954,-0.16,0.125,-5.38416865158054,-16.1007184906513,21.0433602859487,21.7429347792706,1.24808114224956,8.54869584925965,-3.01661760372975,-9.02322152303598,-3.2342840012967,-9.11113531685657,-16.4011700395012,8.70291305207212,-16.3733352389183
48,48,738084.555169081,-0.16,0.14,-5.42163767086959,-14.5441251178844,21.1494121091215,21.7329095830268,1.2139806990092,8.53229042189901,-2.31233275446802,-9.04210481104038,-2.52965381441484,-9.12933255085464,-15.6977772052447,8.68536531293449,-15.6702687666488
49,49,738084.555169177,-0.16,0.155,-5.45147445045999,-12.9705688582555,21.2454417115384,21.723922589959,1.17291699313427,8.51932803160821,-1.59962188706882,-9.05737021481728,-1.81659451375461,-9.14390491389896,-14.9858122099487,8.67124480202662,-14.9586425818895
50,50,738084.555169273,-0.16,0.17,-5.47350500576115,-11.3829222831989,21.3310513693937,21.7159826348573,1.12258383437303,8.50988979606663,-0.879862951205131,-9.06892918626917,-1.09648475680218,-9.15476525101798,-14.2666493259974,8.66063488734344,-14.2398304164124
51,51,738084.555169392,-0.16,0.185,-5.48759990376241,-9.78417984951144,21.4059074332831,21.709094966769,1.05965007294511,8.50403609904225,-0.154494696454461,-9.07671494269064,-0.370764024887142,-9.1618482255386,-13.5417245051634,8.65359831631589,-13.5152675999782
52,52,738084.555169521,-0.16,0.2,-5.49367638810519,-8.17742944260002,21.4697453253271,21.7032612202639,0.979241610936309,8.50180558975585,0.574997281669431,-9.08068355225795,0.359081338125919,-9.16511139017148,-12.8125214689061,8.65017619219609,-12.7864371557861
53,53,738084.555169618,-0.16,0.215,-5.49169974155645,-6.5658219150902,21.5223733489275,21.6984794254459,0.874246793693857,8.50321454173156,1.307095494922,-9.08081464202864,1.09153308677312,-9.16453587973292,-12.0805567841574,8.65038730803786,-12.0548548828099
54,54,738084.555169712,-0.16,0.23,-5.48168384519687,-4.95253931929088,21.5636751953334,21.6947440546456,0.734729167418171,8.50825659198321,2.0402661681954,-9.07711170571698,1.82505668779884,-9.16012670312983,-11.3473642702537,8.65422785970016,-11.3220537705337
55,55,738084.555169807,-0.16,0.245,-5.46369091377884,-3.34076258608563,21.5936110749348,21.6920461055474,0.548794610759696,8.51690286882859,2.77297512621459,-9.06960200172315,2.55811721480725,-9.15191262546651,-10.6144791084551,8.66167154679512,-10.5895681173545
56,56,738084.555169901,-0.16,0.26,-5.43783041708271,-1.73363942025853,21.6122174510774,21.6903732175656,0.308623894455794,8.52910250362407,3.50370357979623,-9.05833604559793,3.28919514230093,-9.13994564484137,-9.88342203549628,8.67267005752379,-9.85891773386668
57,57,738084.555169998,-0.16,0.275,-5.40425722592973,-0.134253166454676,21.6196054007366,21.6897098198345,0.0248370048104241,8.54478350898732,4.23096343732807,-9.04338671457161,4.01680166457672,-9.12430008183992,-9.15568399621927,8.68715392061585,-9.13159260583853
58,58,738084.555170093,-0.16,0.29,-5.36316904003157,1.45440664016131,21.615957676729,21.6900373054144,-0.26481522956969,8.5638539943188,4.95331178983094,-9.02484799424594,4.73949318767583,-9.10507131216201,-8.43271160814714,8.70503369579588,-8.40903836947543
59,59,738084.555170213,-0.16,0.305,-5.31480318274853,3.02947140512998,21.6015245843204,21.6913342327475,-0.518073298271445,8.58620367924903,5.66936425484195,-9.00283340836255,5.45588467947494,-9.08237418360855,-7.71589375441547,8.72620146396246,-7.69264291512148
60,60,738084.555170315,-0.16,0.32,-5.25943286292941,4.58821774791776,21.5766188245127,21.6935765445958,-0.717343498929833,8.61170565752276,6.3778069129346,-8.97747418124594,6.1646616116176,-9.05634116727055,-7.00654957325149,8.7505325700664,-6.98372438733229
61,61,738084.555170446,-0.16,0.335,-5.19736301401495,6.1280884955321,21.5416094814783,21.6967378048383,-0.867393896437945,8.64021835810344,7.07740662783932,-8.94891718867355,6.86459028416296,-9.02712029886561,-6.30591805529068,8.77788756585343,-6.28352079236545
62,62,738084.555170555,-0.16,0.35,-5.12892582959286,7.64671009863669,21.4969153496152,21.7007894477937,-0.979981592921005,8.67158764710367,7.76701960338604,-8.9173227564133,7.55452638611138,-8.99487296958823,-5.61514939790515,8.80811429635668,-5.59318136205356
63,63,738084.555170687,-0.14,0.05,-3.08503793084931,-23.6559397257265,21.8055349624923,20.4054830020301,-0.12968094695171,9.58750862964264,-6.42196142562945,-7.97043862594403,-6.64205363169912,-8.06206416771334,-19.8002945903607,9.74685527335903,-19.7726213634266
64,64,738084.555170791,-0.14,0.065,-3.1452922108611,-22.2134619569237,20.5561518623206,21.7903835527744,1.43013740233699,9.56143156705974,-5.77400572740661,-7.99977258539693,-5.99378103118384,-8.09076449859676,-19.1539071244947,9.71973497809991,-19.1265045497444
65,65,738084.555170887,-0.14,0.08,-3.20031403115869,-20.7416508252824,20.6994008238579,21.7761907402501,1.41770945372165,9.53766672079183,-5.11172766339916,-8.02666617170674,-5.3311794491957,-8.1170112135223,-18.4930785344377,9.69490182140983,-18.4659597850655
66,66,738084.555171016,-0.14,0.095,-3.24980937541902,-19.242480447498,20.8345952744333,21.7629824292257,1.40348787455549,9.51634886852627,-4.43605954113047,-8.05097336887595,-4.65518167736707,-8.14065926157824,-17.8187338885363,9.67249205035267,-17.7919119788594
67,67,738084.555171113,-0.14,0.11,-3.29350591694256,-17.7181494637027,20.961128725985,21.7507815287352,1.38701074490645,9.49760290497592,-3.74804450877869,-8.07255848800081,-3.96683140145754,-8.16157402605156,-17.1319095985227,9.65263222099243,-17.1053973004085
68,68,738084.555171204,-0.14,0.125,-3.33115698062645,-16.1710694242987,21.0784313719021,21.7396077420166,1.36764319184166,9.48154199486931,-3.04883097266831,-8.09129815265001,-3.26727761571158,-8.17963330359443,-16.4337479345847,9.63543734312421,-16.4075576922554
69,69,738084.555171325,-0.14,0.14,-3.36254528075576,-14.6038490245958,21.1859784432899,21.7294773866098,1.34448992418931,9.46826583026767,-2.33966495477145,-8.10708317708122,-2.5577669762089,-8.19472917418361,-15.7254894752171,9.62100912577503,-15.6996333197987
70,70,738084.555171414,-0.14,0.155,-3.38748632788182,-13.0192743202501,21.2832981288701,21.7204032482334,1.31625021060436,9.45785904216376,-1.62188045447826,-8.11982028378362,-1.83963415750338,-8.20676970844216,-15.0084635534739,9.6094343735071,-14.9829530187602
71,71,738084.555171502,-0.14,0.17,-3.4058314048342,-11.4202851968682,21.3699788254563,21.7123944724728,1.28096741200357,9.45038981418868,-0.896887950062756,-8.1294336089565,-1.11429034805651,-8.21568046108851,-14.2840768325376,9.6007835815487,-14.2589228734723
72,72,738084.555171614,-0.14,0.185,-3.41747001607098,-9.8099485105301,21.4456754970385,21.7054564953066,1.23557633756654,9.44590874182884,-0.166161245142295,-8.13586594911884,-0.383210089874933,-8.22140570393192,-13.5538002136002,9.59510977348295,-13.5290131289931
73,73,738084.555171702,-0.14,0.2,-3.422331735911,-8.19142844354504,21.510114943829,21.699591012229,1.1750448075356,9.44444797395556,0.568777069980213,-8.13907970895473,0.352083267610812,-8.22390935880542,-12.8191543439953,9.5924476187297,-12.7947437049213
74,74,738084.555171821,-0.14,0.215,-3.42038739117686,-6.56795473317315,21.5630998143132,21.6947959882842,1.09067188357397,9.44602066493227,1.30637121683866,-8.13905751951758,1.09003317400938,-8.22317559990103,-12.0816940493165,9.59281285862749,-12.0576686345469
75,75,738084.555171942,-0.14,0.23,-3.41164954221167,-4.9427895158925,21.6045112357154,21.6910657073806,0.966659203721452,9.45062075550301,2.04504851923998,-8.13580250656554,1.82906617662688,-8.2192091056614,-11.3429920564815,9.59620205993488,-11.3193597961435
76,76,738084.55517203,-0.14,0.245,-3.3961722446507,-3.3191935851409,21.6343099868377,21.6883908598255,0.773935600625457,9.4582230896155,2.78323599039209,-8.12933820056207,2.56760851589587,-8.2120349521651,-10.6046224025565,9.60259270357364,-10.5813903310126
77,77,738084.555172118,-0.14,0.26,-3.37405010065976,-1.7003928836137,21.6525361888861,21.6867586627868,0.466812147178907,9.46878386288479,3.51937681134703,-8.11970809208075,3.30410261199937,-8.20169815215553,-9.86814393489419,9.61194360501558,-9.84531815360797
78,78,738084.555172216,-0.14,0.275,-3.34541663324045,-0.0895460294563686,21.6593075425296,21.6861530168957,0.026760388750549,9.48224138721514,4.25194630294969,-8.10697484832684,4.03702304467379,-8.18826285582463,-9.13508430117005,9.62419565151686,-9.11266995206623
79,79,738084.555172304,-0.14,0.29,-3.31044203766727,1.51028636411243,21.6548161885904,21.6865546892202,-0.428013547973108,9.49851714578187,4.97946701811036,-8.0912192175626,4.76489165283182,-8.1718112405097,-8.40692480380992,9.63927283105111,-8.38492605337053
80,80,738084.555172393,-0.14,0.305,-3.26933037921994,3.09616990742755,21.639324323946,21.6879415234363,-0.758201907630472,9.5175171036645,5.70052262114745,-8.07253865782779,5.48629142058441,-8.15244212601341,-7.68508645384857,9.6570835188228,-7.66350648791551
81,81,738084.555172481,-0.14,0.32,-3.22231633476922,4.66532161912099,21.6131587242131,21.6902886697278,-0.966342373750553,9.53913323237757,6.41377027344431,-8.05104573398439,6.1998788687772,-8.13026935985103,-6.97091750712744,9.6775219801035,-6.9497585361295
82,82,738084.555172588,-0.14,0.335,-3.16966156803475,6.2151316366283,21.5767043753074,21.6935688328613,-1.09918785406528,9.56324520162134,7.11795130630082,-8.02686633250654,6.90439473281817,-8.10542002204395,-6.2656827043711,9.70047004311461,-6.24494597845562
83,83,738084.555172684,-0.14,0.35,-3.11165084816832,7.74318114310826,21.5303974183781,21.6977525329289,-1.18869019092842,9.58972218892471,7.81190002883466,-8.0001377464035,7.59867277458726,-8.07803250198331,-5.57055436985232,9.72579889290926,-5.5502402031973
84,84,738084.555172796,-0.12,0.05,-1.04331333370959,-23.7507459090291,20.4145161278076,21.8046200471497,1.52689694598671,10.5129191036605,-6.46473015058667,-7.04547304921869,-6.68559581294589,-7.13752499568565,-19.8430812737818,10.6719654219935,-19.8170392449368
85,85,738084.555172885,-0.12,0.065,-1.09142024822269,-22.3015471562063,20.5670690007281,21.7892946662893,1.52189612466347,10.4928952614664,-5.81378780692726,-7.0687921847477,-6.03434070115137,-7.16021048772896,-19.1937297994398,10.6508906432793,-19.1679704219798
86,86,738084.555172975,-0.12,0.08,-1.13532730022307,-20.8224668136118,20.7121117594006,21.7749412386028,1.51632611213376,10.4746886805893,-5.14825684908941,-7.09016418842226,-5.36848981044597,-7.18093514144439,-18.5296694834318,10.6316077863228,-18.5042051780289
87,87,738084.555173064,-0.12,0.095,-1.17479622733493,-19.3155054047118,20.8489916391296,21.761586459694,1.51004975092776,10.4584061808968,-4.4690819151891,-7.10947068029465,-4.68898824215897,-7.19958154102205,-17.8518375094319,10.6142251728597,-17.8266804832489
88,88,738084.555173153,-0.12,0.11,-1.20960629583994,-17.7828953690036,20.9770844447854,21.7492539491499,1.50288016994819,10.4441467328811,-3.77732213018901,-7.12660158162394,-3.99689564146731,-7.21604068337466,-17.1612860609162,10.5988434727496,-17.1364482258176
89,89,738084.555173278,-0.12,0.125,-1.23955755302172,-16.2270892762695,21.0958034825554,21.7379640296745,1.49455622391262,10.4319999687657,-3.07414544297961,-7.14145674822174,-3.29338053166975,-7.23021360535899,-16.4591767601773,10.5855542065474,-16.4346696499653
90,90,738084.555173394,-0.12,0.14,-1.26447389798973,-14.6507436927041,21.2046082912243,21.7277335384637,1.48470184739453,10.4220447768976,-2.36082080556607,-7.15394751771368,-2.57971248948134,-7.24201292276335,-15.7467729441033,10.5744383276395,-15.7226076321649
91,91,738084.555173482,-0.12,0.155,-1.2842058820619,-13.0566988286559,21.303012926228,21.7185756748934,1.47275556862859,10.4143480203289,-1.63870825815776,-7.16399812604388,-1.85725222517534,-7.25136423646346,-15.0254298377336,10.5655649249304,-15.0016168565595
92,92,738084.555173569,-0.12,0.17,-1.29863315553197,-11.447954251757,21.3905935486046,21.710499885465,1.45784117383359,10.4089634187905,-0.90924705960811,-7.17154695023791,-1.12743970709075,-7.25820736291825,-14.2965827623626,10.5589900854914,-14.2731320264296
93,93,738084.555173677,-0.12,0.185,-1.30766648144012,-9.82764109727639,21.4669950828693,21.7035117907741,1.43851330732017,10.4059306296649,-0.173942077120886,-7.17654753819657,-0.391780544530401,-7.26249735000546,-13.561733589662,10.5547559531233,-13.5386543231541
94,94,738084.555173788,-0.12,0.2,-1.31124925247727,-8.19899134770654,21.5319367321707,21.6976131537401,1.41221115355783,10.4052745581406,0.565651281918002,-7.17896939205363,0.348169087948878,-7.26420524502794,-12.8224357226019,10.5528900134762,-12.7997363933702
