frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708969798,-0.2,0.05,-31.0361252020501,-31.6710026948416,19.6936268964365,24.3620200927456,0.795522304346081,-11.1952320523902,-13.2771331199131,-30.2895048774225,-12.1389454504568,-30.8027589263765,-27.0606101432872,-11.1010221456064,-27.5665767759965
1,1,738084.708969896,-0.2,0.065,-31.2660441293695,-30.1597259649511,19.8763555979737,24.338591877579,0.767389458548815,-11.3083674777274,-12.6097805306627,-30.40653533307,-11.4723489096108,-30.9181120613389,-26.3967114620021,-11.2142844063926,-26.9014235688532
2,2,738084.708970009,-0.2,0.08,-31.476569853162,-28.6163351890852,20.0540686268225,24.3162167910221,0.737837179708984,-11.412542948108,-11.9266048689653,-30.5144955994126,-10.7899625270114,-31.0243642911098,-25.7169131032643,-11.3186018535149,-26.2203594487627
3,3,738084.708970109,-0.2,0.095,-31.666672794215,-27.0427366878863,20.2261788238376,24.2949236924528,0.706800700511583,-11.5072493390112,-11.2284764412185,-30.6128652215599,-10.0926560854694,-31.1209977052277,-25.0220759871665,-11.4134655806585,-25.5242475875497
4,4,738084.708970234,-0.2,0.11,-31.8354014263009,-25.4410615131541,20.3921110129544,24.2747379781843,0.674218609614646,-11.5920141037922,-10.5163769270653,-30.7011606389541,-9.38141054001467,-31.207531530802,-24.3131725874633,-11.4984031802787,-24.8140628332952
5,5,738084.708970329,-0.2,0.125,-31.9818954189709,-23.8136553742689,20.5513089038536,24.2556813462183,0.640034854966712,-11.6664077864782,-9.79139479381235,-30.7789418244526,-8.65731343001909,-31.2835287547462,-23.5912824474536,-11.5729852511542,-24.0908872078661
6,6,738084.70897043,-0.2,0.14,-32.1053979839461,-22.1630647106803,24.237771599151,20.7032420333497,-0.966595193331832,-11.730050159408,-9.05471879322879,-30.8458185472374,-7.92155237685652,-31.3486023653692,-22.8575857785966,-11.6368315318787,-23.3559034846292
7,7,738084.708970558,-0.2,0.155,-32.2052670904519,-20.492019006479,24.2210224909208,20.8474125758062,-1.00411665810651,-11.7826158200712,-8.30762958222208,-30.9014560908987,-7.17540670874279,-31.4024210449122,-22.1133551809774,-11.6896164948088,-22.6103868858239
8,8,738084.708970653,-0.2,0.17,-32.28098523373,-18.8034095640828,24.2054436183066,20.9833618456767,-1.04334997958765,-11.8238390890899,-7.55148957074487,-30.9455802655963,-6.42023731618351,-31.4447141523321,-21.3599455865339,-11.7310742425409,-21.8556950009334
9,9,738084.708970748,-0.2,0.185,-32.3321674680629,-17.1002650804975,24.1910403609137,21.1106763177151,-1.0843021850931,-11.8535180660265,-6.78773116172992,-30.9779815680035,-5.65747490278927,-31.4752758505812,-20.5987825874391,-11.7610025636964,-21.0932560889677
10,10,738084.708970874,-0.2,0.2,-32.3585674619981,-15.3857244808554,24.1778138702078,21.2289929986761,-1.12695963182638,-11.8715177212073,-6.01784360558135,-30.9985183644842,-4.88860685383683,-31.4939682544846,-19.8313493698635,-11.779266026256,-20.3245559854587
11,11,738084.70897097,-0.2,0.215,-32.3600813884618,-13.6630075691093,24.165761106916,21.3380040016165,-1.17128444962942,-11.8777719292869,-5.24335874254018,-31.0071190007804,-4.11516299564084,-31.5007235032796,-19.0591725243898,-11.7857980141597,-19.5511238860415
12,12,738084.708971071,-0.2,0.23,-32.3367495277367,-11.9353841327977,24.1548749250926,21.4374601973945,-1.21721126286798,-11.8722843825146,-4.46583594713562,-31.0037827742111,-3.33870055959382,-31.4955446946475,-18.2838070455508,-11.7806016451007,-18.7745173197354
