frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653115114,-0.2,0.05,-16.3251498065715,-6.78538096067779,16.6355599682048,17.5772609444474,0.393915783189802,-2.40735310444461,5.50392963281305,-16.8456877621115,5.42692961969022,-16.6594491549906,-5.35885215290113,-2.50846278019054,-5.07153083273023
1,1,738084.653115216,-0.2,0.065,-16.4629243123554,-5.58009937796584,16.6645304580327,17.5742347710537,0.326796527795712,-2.47028350831173,6.05047823399692,-16.9101887552134,5.97328449895729,-16.7231045351823,-4.81319734706052,-2.57188578722306,-4.52555960477988
2,2,738084.653115324,-0.2,0.08,-16.589819105866,-4.3580476926427,16.6866821183116,17.5719280108967,0.256889914525556,-2.52808704147006,6.60478689616567,-16.9694649078405,6.52738662184476,-16.7815192707664,-4.25970771137693,-2.63018556870555,-3.97175408764532
3,3,738084.653115422,-0.2,0.095,-16.7052311552637,-3.12102994494251,16.7017403271347,17.5703634458435,0.18470014085908,-2.58047691521033,7.16598439287012,-17.0232232388391,7.0883647551812,-16.8344016437228,-3.69925038009962,-2.6830744317313,-3.41098208266839
4,4,738084.653115527,-0.2,0.11,-16.8086009713232,-1.87098731072242,16.7094642701195,17.5695620221326,0.110854969408123,-2.62718744464754,7.7331333642464,-17.0711922558829,7.65528160449345,-16.881481548016,-3.13275893172066,-2.73028574261574,-2.84417784991212
5,5,738084.653115624,-0.2,0.125,-16.899420201076,-0.60998540184299,16.7096511508802,17.5695426408771,0.0360793858039002,-2.66797772918187,8.30523661357235,-17.1131257127981,8.22714011339198,-16.9225142386628,-2.56122714525037,-2.77157761487656,-2.27233585820793
6,6,738084.653115722,-0.2,0.14,-16.9772387758754,0.659800979369707,16.7021399613197,17.5703219622246,-0.0388443079881787,-2.70263511315091,8.8812446531011,-17.1488061433742,8.80289101116549,-16.9572838550418,-1.98570150392966,-2.80673637835938,-1.6965032822094
7,7,738084.653115819,-0.2,0.155,-17.0416714201042,1.93610542331769,16.6868146975524,17.5719142233378,-0.113125019628251,-2.73097833291569,9.46006439439646,-17.1780480759761,9.38144150371001,-16.9856066228756,-1.40727254980275,-2.83557973560666,-1.11777135001356
8,8,738084.653115941,-0.2,0.17,-17.0924033394298,3.21658953864035,16.6636069104446,17.5743310787142,-0.186012746252512,-2.75286026118668,10.0405688361403,-17.2007008378974,9.96166496068601,-17.007333644023,-0.827065234894287,-2.8579595160996,-0.537265687240443
9,9,738084.653116065,-0.2,0.185,-17.1291949227228,4.49886424987077,16.6324975049901,17.5775814605997,-0.2568421678506,-2.76817016800567,10.6216075636572,-17.2166508671603,10.5424114131139,-17.0223531920489,-0.246228453598817,-2.87376394757634,0.0438641576618927
