frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712726514,-0.2,0.05,-47.6329930701822,-54.8166098673706,31.7154909503646,20.9929099724604,-0.715394198651239,-21.2505318608742,-32.5773172562095,-45.3656138631718,-28.86525455719,-47.093999748704,-47.5299627378829,-21.2065382585411,-50.309488693324
1,1,738084.712726635,-0.2,0.065,-47.9537035357292,-53.1216318443007,31.6598543947631,21.3194613943971,-0.734313178443254,-21.4198297142291,-31.8616143649708,-45.5421592103077,-28.1503740205343,-47.2679735000978,-46.8208843143969,-21.3753317553865,-49.5983190053058
2,2,738084.712726726,-0.2,0.08,-48.2456021986063,-51.3823503901399,31.6061460614573,21.6441977257627,-0.753923940950435,-21.5760840719969,-31.1236117595659,-45.7055562854482,-27.4132577322494,-47.4287547238781,-46.0894684052032,-21.5311167053476,-48.8647723736822
3,3,738084.71272682,-0.2,0.095,-48.5072340562372,-49.6006272650519,31.5544005724934,21.9663475951414,-0.774253817504179,-21.7185411957912,-30.3640756722439,-45.8550333153573,-26.654672207079,-47.5755756684426,-45.3364665565506,-21.6731415502362,-48.109603490311
4,4,738084.712726917,-0.2,0.11,-48.7372594900911,-47.7786102870861,31.5046467652356,22.2851204929735,-0.795330391986227,-21.8465000526054,-29.5839172673375,-45.9898713372115,-25.8755285392383,-47.7077217559315,-44.5627750659454,-21.800707301033,-47.3337121045229
5,5,738084.712727013,-0.2,0.125,-48.9344730230472,-45.9187267499757,31.4569073099131,22.5997147454935,-0.817181284518394,-21.9593219197426,-28.7841903975642,-46.1094139897165,-25.0768801425319,-47.8245413458753,-43.769432879866,-21.9131771152813,-46.5381409001138
6,6,738084.712727109,-0.2,0.14,-49.0978209061698,-44.0236721383294,22.9093261015988,31.4111984059967,0.730962440531549,-22.056439459375,-27.9660869822858,-46.2130767781552,-24.2599181175678,-47.9254549659805,-42.9576171208574,-22.0099853453667,-45.7240709961313
7,7,738084.712727204,-0.2,0.155,-49.2264170547784,-42.0963941214364,23.2131567575333,31.3675295674867,0.707481286861195,-22.137365018987,-27.1309299777803,-46.3003555653888,-23.425964216663,-48.0099637624868,-42.1286362109796,-22.0906458146474,-44.8928150387584
8,8,738084.7127273,-0.2,0.17,-49.3195568862524,-40.1400719452554,23.5104246196645,31.3259035043056,0.683145667147528,-22.2016979243408,-26.2801639841693,-46.3708340509868,-22.5764614515156,-48.0776569329265,-41.2839206329101,-22.1547590887439,-44.0458079260441
9,9,738084.712727395,-0.2,0.185,-49.3767286428153,-38.158091497616,23.8003725839296,31.2863160949007,0.657931041524401,-22.2491305525242,-25.4153436111951,-46.4241900214873,-21.7129624660506,-48.1282179251335,-40.4250114472737,-22.2020185301625,-43.1845952847576
10,10,738084.71272749,-0.2,0.2,-49.3976218575072,-36.1540164719996,24.0822776047151,31.2487564566293,0.63181475948357,-22.2794530035067,-24.5381198013983,-46.4602001857839,-20.8371158730428,-48.1614292175796,-39.5535467611799,-22.2322149552435,-42.3108198951322
11,11,738084.712727585,-0.2,0.215,-49.3821326947598,-34.1315561844423,24.3554593198386,31.2132071051218,0.604776647573367,-22.2925562284886,-23.6502243806199,-46.4787434497896,-19.9506508242749,-48.1771755363742,-38.6712464143144,-22.2452397521351,-41.4262063308331
12,12,738084.712727688,-0.2,0.23,-49.3303659932303,-32.0945307249484,31.1796442000619,24.619288010345,-0.993996657423814,-22.2884335202161,-22.753453167882,-46.4798025319052,-19.0553601459087,-48.1754454117878,-37.779895211382,-22.2410863652875,-40.5325441439637
13,13,738084.712727804,-0.2,0.245,-49.2426339402648,-30.0468342182278,31.1480378684597,24.8731916959347,-1.02292567290224,-22.2671803221575,-21.8496480262484,-46.4634638731874,-18.1530824201196,-48.1563310295721,-36.8813250796045,-22.2198501035284,-39.6316699749301
14,14,738084.712727903,-0.2,0.26,-49.1194514171152,-27.9923970207652,31.1183525960085,25.1166621891231,-1.05281524016656,-22.2289923672844,-20.9406782704257,-46.4299158507262,-17.2456834280109,-48.1200263869501,-35.9773965646317,-22.1817262824621,-38.7254490016129
15,15,738084.712728007,-0.2,0.275,-48.9615281527978,-25.9351477250136,31.0905476753535,25.3492599716759,-1.08366837799321,-22.1741622103048,-20.028421863745,-46.3794453567278,-16.3350373855958,-48.0668238170956,-35.0699800957444,-22.1270067649251,-37.8157561598039
16,16,738084.712728163,-0.2,0.29,-48.7697579307914,-23.8789758212961,31.0645776989486,25.5706177988359,-1.1154817390194,-22.103074266877,-19.1147468362141,-46.3124328563495,-15.4230084035407,-47.9971089963519,-34.1609374509076,-22.0560750127189,-36.9044575664274
17,17,738084.712728296,-0.2,0.305,-48.5452051681783,-21.8276958345226,31.0403930861947,25.7804429745818,-1.14824473398078,-22.0161985169723,-18.2014933368426,-46.2293460819108,-14.5114325828686,-47.9113545928465,-33.2521038344655,-21.9693998063973,-35.9933925592199
18,18,738084.712728394,-0.2,0.32,-48.2890892660828,-19.785013678479,31.0179406305486,25.9785182956494,-1.18193868251161,-21.9140830652568,-17.2904566991179,-46.1307325576086,-13.6021011244302,-47.8101127514981,-32.3452709466162,-21.8675278254496,-35.0843567327008
19,19,738084.712728491,-0.2,0.335,-48.0027671742292,-17.7544958716089,30.9971640558814,26.1647016987441,-1.21653602929637,-21.7973457775758,-16.3833718506813,-46.0172111758666,-12.6967447821932,-47.6940066371518,-31.4421713766138,-21.7510753073647,-34.1790863029348
