frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687323821,-0.2,0.05,-84.242501131287,-80.7646893168833,50.1218968953663,31.9316121715984,-0.806471772150648,-42.287105904498,-46.8206526938449,-79.7315379803581,-39.9034214329413,-82.6015432323332,-69.8766393856881,-42.4566352513839,-74.8837976913174
1,1,738084.687323909,-0.2,0.065,-84.816556738376,-78.0216710368178,50.04487115264,32.424864471767,-0.827101798540031,-42.5867837904572,-45.6550195342756,-80.046184033162,-38.7406342556652,-82.9103771399128,-68.7274132896506,-42.7545781319476,-73.7285843672623
2,2,738084.687323996,-0.2,0.08,-85.3406835633198,-75.2098110864831,49.9706650412736,32.9154729046031,-0.848415461734782,-42.8639125701743,-44.4550898620611,-80.3380968616169,-37.5437371020126,-83.196382670902,-67.5438823839546,-43.0300365548365,-72.5389329856269
3,3,738084.687324083,-0.2,0.095,-85.8122961369789,-72.3322571220508,49.8993173321783,33.4022758154245,-0.870431339005321,-43.1171665285412,-43.2221760687905,-80.6059143190497,-36.3140423183371,-83.4582070724819,-66.327325195414,-43.2816906413086,-71.3161304620685
4,4,738084.687324198,-0.2,0.11,-86.2290078652537,-69.3926098894929,49.8308580772732,33.8840804604163,-0.893167043135303,-43.3453104302475,-41.9578178314599,-80.8483647920615,-35.0530884808664,-83.6945889395486,-65.0792466656243,-43.5083107951822,-70.0616911069735
5,5,738084.687324292,-0.2,0.125,-86.5886642954035,-66.3949107662567,34.3596750101048,49.7653081502348,0.654157406451114,-43.547216392463,-40.6637775014114,-81.0642844445175,-33.7626357447286,-83.9043753927536,-63.8013738492418,-43.708774507548,-68.7773522746174
6,6,738084.687324382,-0.2,0.14,-86.8893743937858,-63.3436217726048,34.8278415330795,49.7026789171497,0.629934616057735,-43.7218798615245,-39.3420317193775,-81.2526335766944,-32.4446574347483,-84.0865383561216,-62.4956478623069,-43.882082266294,-67.4650662450319
7,7,738084.687324471,-0.2,0.155,-87.1295389881532,-60.2435980494111,35.2873696909602,49.6429720452801,0.604948156207019,-43.8684342654769,-37.9947592328176,-81.4125116630878,-31.1013278557091,-84.2401894988234,-61.1642120504273,-44.0273721439422,-66.1269883089145
8,8,738084.68732456,-0.2,0.17,-87.3078755696416,-57.100053050806,35.7370708491643,49.5861794516713,0.579187668929762,-43.9861639313971,-36.6243250110704,-81.5431706488545,-29.7350064186094,-84.3645934226177,-59.8093964649285,-44.1439326544104,-64.765461144882
9,9,738084.68732468,-0.2,0.185,-87.4234387199464,-53.9185169363692,36.1757922643797,49.5322833972905,0.552645643037765,-44.0745148919274,-35.2332608767393,-81.644026120154,-28.3482183018518,-84.4591787122933,-58.4336988573725,-44.2312135047202,-63.3829957011269
