frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603434666,-0.2,0.05,-11.3830956280231,-23.6968442302687,17.6238498019016,15.4679760487533,-0.447815248861791,1.90327768795939,-9.64948756264913,-12.1722645797276,-9.64829502637227,-12.3763118514859,-20.2342739416124,2.11505167181582,-20.2228778405556
1,1,738084.603434785,-0.2,0.065,-11.4816090308185,-22.6044510637769,17.6069569746411,15.6100261057708,-0.46997604387029,1.85618996309279,-9.16461823814076,-12.2218321597758,-9.16341411655221,-12.4252494869405,-19.7508768707959,2.06740945975967,-19.7393727645979
2,2,738084.603434876,-0.2,0.08,-11.5715912641002,-21.488345981286,17.5908781396208,15.7476383685668,-0.493975404081109,1.81302262065117,-8.66799211450763,-12.2674019439143,-8.66677732910439,-12.4701775791522,-19.2556524437167,2.02366995862864,-19.2440492419301
3,3,738084.603434965,-0.2,0.095,-11.6525931429536,-20.3498777653932,17.5756343860677,15.880334806558,-0.520038113220033,1.77399474061088,-8.16023263699867,-12.3087474244408,-8.15900816308918,-12.5108705653005,-18.7492189507237,1.98405284498109,-18.737526067971
4,4,738084.603435074,-0.2,0.11,-11.7241997800663,-19.1905596813363,17.5612442080648,16.0076496861605,-0.548421744526424,1.73930931167053,-7.64204528983634,-12.345658421224,-7.64081215279961,-12.5471193020276,-18.2322769805211,1.94876181975395,-18.22050429949
5,5,738084.603435167,-0.2,0.125,-11.7860363313472,-18.0120625780463,17.5477233348602,16.1291352903702,-0.579421045233785,1.70915041314247,-7.11421439715008,-12.3779439836063,-7.11297366800166,-12.5787339611594,-17.7056062828038,1.91798178844028,-17.6937641106841
6,6,738084.603435263,-0.2,0.14,-11.8377733918955,-16.8162051826412,17.5350845895045,16.2443676291115,-0.613372283331503,1.68368056326389,-6.57759851831979,-12.4054351247872,-6.57635130862033,-12.6055467562277,-17.1700612231176,1.89187620577538,-17.1581602418653
7,7,738084.603435372,-0.2,0.155,-11.8791318951842,-15.6049416462107,17.5233377774837,16.3529519938185,-0.650657043639374,1.6630383057459,-6.03312446437607,-12.4279873148639,-6.03187192053908,-12.6274144260624,-16.6265648550627,1.87058465672457,-16.6146160660478
8,8,738084.603435459,-0.2,0.17,-11.9098873774179,-14.3803464896051,16.4545282115975,17.5124896089609,0.879091735199055,1.64733610296794,-5.48178000731374,-12.4454826621013,-5.48052330438289,-12.6442204051667,-16.0761016802106,1.85422074221488,-16.0641163439621
9,9,738084.603435546,-0.2,0.185,-11.9298734809515,-13.1445971885719,16.5487754552494,17.5025436556247,0.833804958836497,1.63665859771863,-4.92460539924987,-12.4578317185761,-4.92334573423651,-12.6558766172207,-15.5197092112609,1.84287033160995,-15.507698783175
10,10,738084.603435634,-0.2,0.2,-11.9389845912886,-11.8999547207737,16.6354164755888,17.4935003418694,0.7837609330091,1.63106129593655,-4.36268386083711,-12.4649748559396,-4.36142244571545,-12.6623248377028,-14.9584684966185,1.83659023454087,-14.9464445596067
11,11,738084.603435722,-0.2,0.215,-11.937177524699,-10.6487424737465,16.7142211359819,17.485356972614,0.72841398263276,1.63056971087182,-3.79713123593694,-12.4668831693106,-3.79586929041168,-12.663537583926,-14.3934938023663,1.8354073327322,-14.3814679975287
12,12,738084.603435823,-0.2,0.23,-11.9244722147818,-9.39332397025284,16.7850091541119,17.4781077931913,0.667217404278599,1.63517899501682,-3.22908504002598,-12.4635588816913,-3.22782378418905,-12.6595185051964,-13.825921678358,1.83931819843777,-13.8139056348192
13,13,738084.603435957,-0.2,0.245,-11.9009513756832,-8.13607991480209,16.8476519756454,17.4717440827181,0.599668006661895,1.64485407073165,-2.6596931514058,-12.4550352370829,-2.6584337984045,-12.6503022615999,-13.2568996570446,1.84828921072124,-13.2449049221154
14,14,738084.603436058,-0.2,0.26,-11.8667591529686,-6.87938508162232,16.9020737400355,17.4662542778394,0.525373459465956,1.65953025452729,-2.09010240576742,-12.441375886847,-2.08884615460477,-12.6359538962968,-12.6875748454581,1.86225716487818,-12.6756128162789
15,15,738084.603436163,-0.2,0.275,-11.8220988055281,-5.62558557148999,16.9482513248944,17.4616241213293,0.444144380429866,1.67911435429253,-1.5214473553911,-12.4226737899564,-1.52019538397679,-12.6165677222875,-12.119082671828,1.88113035463523,-12.1071645295949
16,16,738084.603436251,-0.2,0.29,-11.7672294902433,-4.37697693955655,16.9862134874302,17.4578368370653,0.356105660757052,1.70348620418736,-0.954839444364525,-12.3990496627596,-0.953592902921715,-12.5922657595725,-11.5525360387267,1.90479009219642,-11.5406726865172
17,17,738084.603436338,-0.2,0.305,-11.7024622496738,-3.13578365898913,17.0160391515077,17.4548733215726,0.261808823610201,1.73250058919569,-0.391356831399105,-12.3706500270057,-0.390116836326001,-12.5631957717118,-10.989015115108,1.93309261846186,-10.9772171202163
18,18,738084.603436426,-0.2,0.32,-11.6281553206418,-1.90414032627178,17.0378549129358,17.452712354228,0.162312007891803,1.76598950102571,0.167964936509352,-12.3376449155274,0.169197308238727,-12.5295289613978,-10.4295579715273,1.96587134541202,-10.417835513073
19,19,738084.603436513,-0.2,0.335,-11.5447088997956,-0.684074946330598,17.0518318590965,17.4513308168888,0.0591852094447451,1.80376465957649,0.722141231367052,-12.3002253027348,0.723364947200174,-12.4914573923615,-9.87515222796364,2.00293936514064,-9.86351505038616
20,20,738084.603436601,-0.2,0.35,-11.4525595100427,0.522505449475135,17.0581818138099,17.4507039223816,-0.0455918494800724,1.84562022975854,1.27024550384555,-12.2586003317206,1.27145957999333,-12.449191209517,-9.3267278441636,2.04409215554417,-9.31518521705427
21,21,738084.603436728,-0.18,0.05,-9.85353506372699,-23.8632147216982,17.6152084964912,15.5403208259404,-0.391592176909357,2.59209241930221,-9.72843345939904,-11.4846360187315,-9.72740065234311,-11.6893001748382,-20.3134717363907,2.80344801464878,-20.3036017569303
22,22,738084.603436819,-0.18,0.065,-9.94507825143045,-22.7639487574338,17.5981474227853,15.6851282834299,-0.411888613429891,2.54863350468972,-9.24042223971124,-11.5306179749326,-9.23937872720366,-11.7346512035825,-19.8269582468717,2.7594278702972,-19.8169883235237
23,23,738084.603436908,-0.18,0.08,-10.0287336460837,-21.6403218132431,17.5819155620124,15.8253902801475,-0.433964470729774,2.50878901097155,-8.74033410126715,-11.5729062684918,-8.73928073350075,-11.776296189128,-19.3282959808098,2.71900429946816,-19.3182343326019
24,24,738084.603436996,-0.18,0.095,-10.1040764511962,-20.4937050800718,17.5665347593782,15.9606075975927,-0.458058630822218,2.47276542140703,-8.22880280150808,-11.6112866751109,-8.22774047944166,-11.8140218548084,-18.8181133322252,2.68238440452444,-18.8079686550082
25,25,738084.603437098,-0.18,0.11,-10.1707139590262,-19.3256419647821,17.5520241705507,16.0902936061945,-0.484450514710821,2.44075420161321,-7.70654798843166,-11.6455602312478,-7.70547766029894,-11.8476302823031,-18.2971248522634,2.64976038995957,-18.286906284167
26,26,738084.603437186,-0.18,0.125,-10.2282910907744,-18.1378411092432,17.5384000820058,16.2139803673104,-0.513467488971213,2.41292908990496,-7.17437196777511,-11.6755460329632,-7.17329462492533,-11.8769417043508,-17.7661280818983,2.62130685090387,-17.7558451624722
27,27,738084.603437301,-0.18,0.14,-10.2764956062376,-16.9321664131446,17.5256757615679,16.3312247295848,-0.545493291481117,2.38944354363056,-6.6331549700625,-11.7010838777175,-6.6320716421686,-11.901797138604,-17.2259988822769,2.59717821560013,-17.2156615056786
28,28,738084.603437398,-0.18,0.155,-10.3150628417879,-15.7106241154356,16.4416142665317,17.513861340717,0.989819075030389,2.37042841197355,-6.08384894232392,-11.7220366764641,-6.08276069201,-11.9220607900605,-16.6776852858557,2.57750641229477,-16.667303648612
29,29,738084.603437488,-0.18,0.17,-10.3437798380841,-14.4753470881489,16.5447728953582,17.5029637327935,0.950352628822717,2.35598990251066,-5.52746993852313,-11.7382925665522,-5.52637785548054,-11.9376221527271,-16.1221999407494,2.56239882787154,-16.1117844847782
