frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631212163,-0.2,0.05,-63.6635567868903,20.11934198625,51.844645787812,46.9277502189825,1.2647023520839,-21.1293468374275,52.7143876821171,-65.1204078901201,49.8001968329112,-62.9558600116618,18.78386988155,-21.688605432607,22.7696956672916
1,1,738084.631212267,-0.2,0.065,-64.1921651503624,23.5645679529457,51.8615439181861,46.6939272702876,1.21897476788894,-21.3576697531858,54.2618375025262,-65.3500316549348,51.3442158844127,-63.181195464681,20.3320773340561,-21.9188753371796,24.3211216341373
2,2,738084.631212357,-0.2,0.08,-64.6810810739311,27.0380591841817,51.880371331797,46.4370161659136,1.17485165567493,-21.5670911875661,55.8199134692948,-65.5600604704156,52.8987820659368,-63.3868355556821,21.8914030406655,-22.130162948287,25.8836465051194
3,3,738084.631212443,-0.2,0.095,-65.1280551259954,30.5339674908845,51.9012118591012,46.156943325605,1.13239441453807,-21.7565701354941,57.3857738165274,-65.7494295757936,54.4610581984007,-63.5717216473144,23.4590184076376,-22.3214208679031,27.4544345061754
4,4,738084.63121253,-0.2,0.11,-65.5309991960447,34.0461479793678,45.8537768048451,51.9241481880779,-0.479159207861571,-21.9251451407252,58.9564434894811,-65.9171570493472,56.0280743876174,-63.7348786881719,25.0319591359578,-22.4916815483829,29.0305140810801
5,5,738084.631212617,-0.2,0.125,-65.8880146579497,37.5682065147594,51.9492611864459,45.5277316583088,1.05258990720129,-22.0719477707392,60.528837989572,-66.0623576469924,57.5967518446092,-63.8754290150235,26.6071488448127,-22.6400708433852,30.6088015849596
6,6,738084.631212703,-0.2,0.14,-66.19741880869,41.0935532272725,51.97662917937,45.179172980588,1.0152426138838,-22.1962152340279,62.0997900877871,-66.1842557419172,59.1639295642824,-63.9926052426621,28.1814255951447,-22.7658206985669,32.1861278812721
7,7,738084.63121279,-0.2,0.155,-66.4577688739021,44.6154611508127,44.8086164255731,52.0063271918957,-0.591227928708729,-22.2973017938979,63.6660789415825,-66.2821970093829,60.7263933977524,-64.0857618859393,29.7515708546249,-22.8682806342818,33.7592673820633
8,8,738084.631212877,-0.2,0.17,-66.6678829044215,48.1271288613974,52.0384261717769,44.4167260736765,0.945527183879172,-22.3746886516657,65.2244610474904,-66.3556585206432,62.2809069510948,-64.1543853787937,31.3143403416267,-22.9469276913092,35.3249689674245
9,9,738084.631212964,-0.2,0.185,-66.8268569591231,51.6217458103201,44.0043096003968,52.0729922027834,-0.657727532333099,-22.4279920058402,66.7717023763476,-66.4042569451788,63.8242436583435,-64.1981021908034,32.8664960994543,-23.0013745444877,36.8799881335851
