frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773367129,-0.2,0.05,-32.4237933395917,-27.3276489681905,16.4514330251736,21.4133941475389,0.700315008995095,-14.65653846951,-11.5500649348105,-31.1803036725063,-10.1123244049697,-31.7350481938952,-23.3716214430003,-14.6484442668231,-24.0247901571318
1,1,738084.773367292,-0.2,0.065,-32.6551771074817,-25.998087307122,16.6034749248804,21.3913853527962,0.672382746865046,-14.7712986187357,-10.965466016848,-31.2981679978262,-9.52856666421637,-31.8512513940615,-22.7900812131229,-14.7630776497582,-23.4418837232138
2,2,738084.773367461,-0.2,0.08,-32.8670117683549,-24.6407830203434,16.751690254895,21.37030223286,0.643316566496911,-14.8770542626277,-10.3672165140716,-31.4069464018986,-8.93119488163671,-31.9583379625177,-22.1948384099524,-14.8687145403672,-22.8452585318657
3,3,738084.773367581,-0.2,0.095,-33.0582662829086,-23.2574316440232,16.8956091968056,21.3501734910373,0.613090144559059,-14.9732932614241,-9.75608395575495,-31.5061179231329,-8.3209759890808,-32.0557894371621,-21.5866527376174,-14.9648433149999,-22.2356766116756
4,4,738084.773367694,-0.2,0.11,-33.2279884662397,-21.8499234582419,21.3310247522448,17.0347701612022,-0.989113784601535,-15.0595401930713,-9.13293227458883,-31.5951985392498,-7.69877310019407,-32.1431245365712,-20.9663803873767,-15.0509890367184,-21.6139966307942
5,5,738084.773367836,-0.2,0.125,-33.3753181290325,-20.4203343337826,17.1687252200481,21.312878319057,0.549079484245094,-15.1353628915251,-8.49871769871021,-31.6737478028922,-7.06554140019408,-32.2199057791984,-20.3349700117822,-15.1267199871442,-20.9811698531541
6,6,738084.773368022,-0.2,0.14,-33.4994994114488,-18.9709132363477,21.2957529599045,17.2970455935475,-1.05552159084045,-15.2003786086315,-7.85448298109336,-31.7413751003856,-6.42232237649218,-32.2857457213055,-19.693457037488,-15.1916538221754,-20.3382344303247
7,7,738084.773368156,-0.2,0.155,-33.5998919742018,-17.5040664781373,21.2796637354925,17.4193270566433,-1.09052478338224,-15.2542596334419,-7.20135000546704,-31.7977453652359,-5.77023642937789,-32.340312645453,-19.0429563538631,-15.245463185615,-19.6863080664812
8,8,738084.773368283,-0.2,0.17,-33.6759807308396,-16.0223389176682,21.2646218685076,17.5351951263988,-1.12671223756196,-15.2967382105315,-6.54051086130597,-31.8425840855348,-5.11047395555378,-32.383335539095,-18.3846534681573,-15.287880622397,-19.0265791476711
9,9,738084.773368419,-0.2,0.185,-33.7273838357478,-14.5283924149394,21.2506346596755,17.6443098941054,-1.16405742736946,-15.3276106135929,-5.87321753387504,-31.8756814592713,-4.44428505038003,-32.4146082178143,-17.7197942711434,-15.3187026478335,-18.360296479805
10,10,738084.773368527,-0.2,0.2,-33.7538586854708,-13.0249819413719,21.2377054488222,17.7463703685703,-1.20252020287225,-15.3467402521707,-5.20077040500527,-31.8968955732569,-3.77296802438039,-32.4339924695468,-17.0496736070422,-15.3377928508798,-17.6887578297876
11,11,738084.773368669,-0.2,0.215,-33.7553057489067,-11.5149298413161,21.2258336250659,17.8411182133995,-1.24204572848815,-15.354059716954,-4.5245058041459,-31.9061545092146,-3.09785697315001,-32.4414201241007,-16.3756228853961,-15.3450839369539,-17.0132975080884
12,12,738084.773368798,-0.2,0.23,-33.7317701048578,-10.0010987988436,21.2150146819446,17.9283407742529,-1.28256373738996,-15.3495717014518,-3.84578288389256,-31.9034573132247,-2.42030867469132,-32.4368939849977,-15.6989970077877,-15.3405786481624,-16.3352732663353
13,13,738084.773368922,-0.2,0.245,-33.6834406414219,-8.4863641237258,21.2052403189135,18.0078733216681,-1.32398820319403,-15.3333487732646,-3.16597011885169,-31.8888738006177,-1.74168911237414,-32.4204875965949,-15.0211609068626,-15.3243495342197,-15.6560528080572
14,14,738084.773369032,-0.2,0.26,-33.6106469406318,-6.97358598011082,21.1964985844113,18.0796004524233,-1.36621751736262,-15.3055320049602,-2.48643173880784,-31.8625432056693,-1.0633599337638,-32.3923438567202,-14.3434760075864,-15.296537584137,-14.9770002231615
15,15,738084.773369152,-0.2,0.275,-33.5138539492574,-5.46558218675243,21.1887740565488,18.143456628351,-1.40913524278089,-15.2663285110306,-1.80851440568148,-31.8246717221325,-0.386665154822215,-32.3526725216971,-13.6672869203731,-15.2573497649114,-14.2994626563739
16,16,738084.773369249,-0.2,0.29,-33.3936546013909,-3.96510218749711,18.1994258558759,21.1820480583987,0.118184845560303,-15.2160079705911,-1.1335344319941,-31.7755290148061,0.287081594325181,-32.3017466847531,-12.9939086628278,-15.2070555471129,-13.6247575068998
17,17,738084.773369339,-0.2,0.305,-33.2507606201127,-2.47480273628213,18.2475405418254,21.1762989006726,0.0742914753790796,-15.1548982455768,-0.46276581195708,-31.7154438123392,0.956609010778546,-32.2398983386774,-12.3246146823224,-15.1459825267531,-12.9541604319521
18,18,738084.773369427,-0.2,0.32,-33.0859917683637,-0.997225773488923,18.287879577051,21.171502148896,0.0301313005789867,-15.0833802276456,0.202570697081143,-31.6447987158266,1.62069901099276,-32.1675131578723,-11.6606259171061,-15.0745112767699,-12.2888943921503
19,19,738084.773369515,-0.2,0.335,-32.9002638647377,0.46522111966787,18.3205657402107,21.1676309061712,-0.0141394037613754,-15.001882064953,0.861317249159502,-31.5640243755884,2.27819637978884,-32.0850246526036,-11.0031010913536,-14.9930695788991,-11.6301199343962
20,20,738084.773369603,-0.2,0.35,-32.6945758848008,1.91028139748275,18.3457625057479,21.1646561091487,-0.05836173091009,-14.9108729299624,1.51238719290104,-31.4735931992484,2.92801703011073,-31.9929078588606,-10.3531283920278,-14.9021261971781,-10.9789268601751
21,21,738084.773369731,-0.18,0.05,-30.7944792183549,-27.6516547224989,16.6829104089288,21.3800408349355,0.731676893400645,-13.9455339483605,-11.709231912481,-30.4723984158677,-10.2711251866943,-31.0281811820111,-23.5317948858845,-13.9381055422693,-24.187256316676
22,22,738084.773369824,-0.18,0.065,-31.0211427047597,-26.3154468182482,16.8392463166434,21.3580166975306,0.703510262445316,-14.0578345671969,-11.1211480802032,-30.5878663831584,-9.68388494639532,-31.1419811893818,-22.9468152599888,-14.0502816887843,-23.6009130462216
23,23,738084.773369918,-0.18,0.08,-31.2287756240171,-24.950667333511,16.9915714303389,21.3369362614094,0.674108912561867,-14.1613591380696,-10.5190007167851,-30.6944740146447,-9.0826187198977,-31.246888803019,-22.3477189481356,-14.153689577359,-23.0004351599857
24,24,738084.77337001,-0.18,0.095,-31.4163491552417,-23.5590347539354,17.1393877347264,21.3168288735261,0.643435364236154,-14.2555967363657,-9.90356872934578,-30.7917011438112,-8.46810482947588,-31.3423863831601,-21.7352767251531,-14.24781879874,-22.3865957483749
25,25,738084.773370109,-0.18,0.11,-31.5829121422725,-22.1424717715331,17.2822059276115,21.2977206924328,0.611457301121898,-14.3400726501005,-9.27573215214981,-30.8790640478757,-7.84122249290007,-31.4279929888647,-21.1103605767802,-14.3321951258665,-21.7602692782968
