frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513208023,-0.2,0.05,38.7536815889027,-84.2701197218417,58.446633980685,49.7192208946066,0.431035177422864,71.4784704952352,-32.1189863526536,26.9034759935517,-38.3193646239058,27.194538461529,-72.7083831443099,73.7142932366465,-69.3644208326405
1,1,738084.513208113,-0.2,0.065,38.9203486944799,-80.7726950562829,58.4041298836223,50.2851803824062,0.449022722762016,71.5890290980876,-30.5780750812616,26.9952208956988,-36.7712747487775,27.2848084041379,-71.1735430815328,73.8169477964123,-67.8392648388742
2,2,738084.513208202,-0.2,0.08,39.0757334632146,-77.1907872763754,58.3639736216359,50.836300424094,0.468613416510567,71.6934232678569,-28.9959988032137,27.0813062958378,-35.1816730633881,27.3693947067667,-69.596750078359,73.9132075297354,-66.2724955414914
3,3,738084.513208291,-0.2,0.095,39.2191601577171,-73.5285224204087,58.3261675915997,51.3706449308979,0.489999130315271,71.7912439325649,-27.3746513500945,27.1613779203045,-33.5524577389964,27.4479454870818,-67.9798614206961,74.0026729009653,-64.6659603200176
4,4,738084.513208379,-0.2,0.11,39.3499971289771,-69.790606287763,58.2907066607509,51.8863065441432,0.513398773096386,71.8821058134013,-25.7162098844573,27.2351039228634,-31.8858123941291,27.5201314983443,-66.3250212292015,74.0849697625319,-63.0217911594007
5,5,738084.513208468,-0.2,0.125,39.4676654013468,-65.9823063394747,58.2575783614785,52.3814300656338,0.539061989841071,71.9656524520333,-24.023126413204,27.3021793016705,-30.1841976436442,27.5856505294537,-64.6346524751031,74.1597543444748,-61.3423966837703
6,6,738084.513208555,-0.2,0.14,39.5716468345687,-62.1094237308067,58.2267631958654,52.8542362367862,0.567273006525104,72.0415610176127,-22.2981144790534,27.3623300980216,-28.4503377925114,27.6442315827933,-62.9114441334872,74.2267179963196,-59.6304493646706
7,7,738084.513208669,-0.2,0.155,39.6614916509383,-58.1782555429424,58.1982350283638,53.3030452918661,0.598354345807698,72.1095467674814,-20.5441310622435,27.4153172654057,-26.6872027044349,27.6956387186347,-61.1583334929302,74.2855915552598,-57.8888679234995
8,8,738084.51320879,-0.2,0.17,39.7368251146099,-54.1955475949551,58.1719615581089,53.7262996740864,0.632669919962083,72.169367039286,-18.7643538795049,27.4609401013644,-24.8979850313477,27.7396744590318,-59.3784837962205,74.336149219146,-56.1207951025637
9,9,738084.513208881,-0.2,0.185,39.7973531676627,-50.1684385246869,58.1479048560846,54.12258527895,0.670626677074546,72.2208246613415,-16.9621544242378,27.4990391436104,-23.0860731479092,27.7761826531617,-57.5752575453778,74.3782118129486,-54.3295711364051
