frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519857109,-0.2,0.05,-3.93735280183775,-30.255141699649,17.5073405652402,20.0745560763341,1.4413853205124,10.0104492252192,-13.3887348621737,-5.93225255051311,-14.1317687950085,-6.08459899675547,-26.0036694019931,10.4758111856828,-25.5760317609172
1,1,738084.519857199,-0.2,0.065,-3.99307585334148,-29.0522067446803,20.0529483874168,17.6923145347291,-0.136589023763045,9.98618045746543,-12.858207393883,-5.95975317335937,-13.6009280340859,-6.11172319440331,-25.4747742140572,10.4505622259181,-25.0474867034591
2,2,738084.519857288,-0.2,0.08,-4.04363443946736,-27.820917729968,20.0323265204744,17.8725320864395,-0.14433441182881,9.9641969038056,-12.3135378621289,-5.98487674172834,-13.0559282000894,-6.13646333158053,-24.9316375269566,10.427568082332,-24.5047257383764
3,3,738084.519857389,-0.2,0.095,-4.08876346947939,-26.5626809060905,20.0127122233557,18.047398027713,-0.152730131547949,9.94462220646,-11.7553695849771,-6.00749019686461,-12.4974127322927,-6.15868691935533,-24.3748962921239,10.4069534792295,-23.9483858937981
4,4,738084.519857477,-0.2,0.11,-4.12821865009321,-25.2790941542948,19.9941240959434,18.2163274819847,-0.161876717688318,9.92757052829678,-11.1844418519315,-6.0274702234166,-11.926121140647,-6.1782712673196,-23.805283822235,10.3888338623337,-23.3792004164462
5,5,738084.519857565,-0.2,0.125,-4.16177990106163,-23.9719406543319,19.9765774212378,18.378752879399,-0.171897109670078,9.91314493815411,-10.6015870484552,-6.04470496908609,-11.342886132803,-6.1951051994821,-23.2236269945695,10.3733137806665,-22.7979959688136
6,6,738084.519857658,-0.2,0.14,-4.1892545561951,-22.6431793273404,19.9600840349595,18.5341310103856,-0.182943141216143,9.90143589541818,-10.0077261624145,-6.05909566415924,-10.7486291215451,-6.20909066903313,-22.6308418325634,10.3604853643479,-22.2056882066335
7,7,738084.519857745,-0.2,0.155,-4.21048026586033,-21.2949320869409,18.6819499772499,19.9446522312766,1.37559194060994,9.89251987525849,-9.40386268415614,-6.0705580970225,-10.1443541242272,-6.22014422813725,-22.027927475277,10.3504269396795,-21.6032757465715
8,8,738084.519857832,-0.2,0.17,-4.22532751642123,-19.9294680297636,18.8217358609797,19.9302867095825,1.36187592042976,9.88645817385335,-8.7910749634903,-6.07902390379626,-9.53114011743402,-6.22819831097825,-21.4159585961531,10.3432018209251,-20.9918325856856
9,9,738084.51985792,-0.2,0.185,-4.23370169283096,-18.5491848007093,18.9530589263054,19.9169885614101,1.34639832178447,9.88329592909144,-8.17050713908979,-6.08444163414197,-8.91013196234645,-6.23320229222749,-20.7960763848066,10.3388573144452,-20.3724990864666
10,10,738084.51985804,-0.2,0.2,-4.23554462121824,-17.156587468915,19.0755391933658,19.9047552981243,1.32876033162801,9.88306138667812,-7.54335880586872,-6.08677756101592,-8.28253006642833,-6.23512328886401,-20.1694782558858,10.3374239654127,-19.7464716915193
11,11,738084.519858127,-0.2,0.215,-4.23083554292021,-15.7542653383421,19.188851223491,19.8935809176533,1.30843482886291,9.88576543454299,-6.91087363112387,-6.08601620946721,-7.64957899229835,-6.23394668060969,-19.5374064945812,10.3389150703886,-19.1149915773727
12,12,738084.519858216,-0.2,0.23,-4.21959148917459,-14.344867193923,19.2927279868522,19.8834560087117,1.28471197693277,9.89140142024303,-6.27432716798153,-6.08216058813381,-7.01255526249559,-6.22967633283047,-18.9011360864686,10.3433264709316,-18.4793324949519
