frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684007328,-0.2,0.05,-23.7926331198839,-20.9289202802791,19.1719167329459,21.7226627341438,0.721451182327529,-6.39544034607618,-4.61831637816175,-23.7515278035232,-4.25067917182876,-23.8800308433934,-17.6364877431966,-6.35123267742576,-17.5864454154426
1,1,738084.684007425,-0.2,0.065,-23.9797321115307,-19.5034767167973,19.2889458983882,21.7094850345454,0.68281733879875,-6.48440465058569,-3.97897060275155,-23.8433202737013,-3.61183706880003,-23.9705422711553,-16.9993468741358,-6.440573975007,-16.9485272034817
2,2,738084.684007525,-0.2,0.08,-24.1514880973745,-18.0518778455742,21.6971733118943,19.3996019380858,-0.928933252586202,-6.56621859828359,-3.32697316014292,-23.9278504386485,-2.96036455053907,-24.0537675247129,-16.3494680610706,-6.52277504710417,-16.2978685157808
3,3,738084.684007625,-0.2,0.095,-24.3070699722614,-16.5760593191169,21.6857527974225,19.5034084864393,-0.972291582218805,-6.64047901186451,-2.66323518674442,-24.004705923869,-2.29717238237172,-24.129296155033,-15.6877553161076,-6.59743225500738,-15.6353748916107
4,4,738084.684007721,-0.2,0.11,-24.4457083222202,-15.0781497451584,21.6752460972078,19.5999138377878,-1.01811429128944,-6.70681203320005,-1.98876247146542,-24.0735040573784,-1.62326585258607,-24.1967476027236,-15.0152075989935,-6.66417120987826,-14.9620468721999
5,5,738084.684007836,-0.2,0.125,-24.5667059862533,-13.5604589295052,21.6656729808889,19.6886970788213,-1.06643022242833,-6.76487829096676,-1.3046498237666,-24.1338971445449,-0.939739139328183,-24.2557764602426,-14.3329132680567,-6.72265194245151,-14.2789744381716
6,6,738084.68400793,-0.2,0.14,-24.669447986962,-12.0254627123877,21.6570501948535,19.7693740091739,-1.11722788476867,-6.81437776519676,-0.612073757833537,-24.185577437145,-0.247767995658721,-24.3060774249013,-13.6420428451891,-6.77257377083369,-13.587329759724
7,7,738084.684008019,-0.2,0.155,-24.7534105614044,-10.4757845490903,21.6493913057162,19.8416026902627,-1.17044644513012,-6.85505421717836,0.0877164328839773,-24.2282816624525,0.451399172892005,-24.3473898086552,-12.9438401670906,-6.81367973481946,-12.8883583320578
8,8,738084.684008108,-0.2,0.17,-24.8181690388357,-8.91417410224462,21.6427065737089,19.9050884664742,-1.22596742230333,-6.88669905934341,0.793409081239993,-24.2617949844072,1.15645170870301,-24.3795014770353,-12.2396120503071,-6.8457604713174,-12.1833686238989
9,9,738084.684008196,-0.2,0.185,-24.8634043336155,-7.34348321583263,21.6370028622959,19.9595883116911,-1.28360818910058,-6.90915455167663,1.50364184919956,-24.2859542809341,1.8660283975432,-24.4022521016866,-11.5307166510237,-6.86865741733402,-11.4737204204401
10,10,738084.684008283,-0.2,0.2,-24.8889078584418,-5.76663974211824,21.6322835825644,20.004914372211,-1.34311853503724,-6.92231622844018,2.21701449659017,-24.3006506389819,2.57873022795851,-24.4155356285905,-10.8185507491913,-6.88226524418946,-10.7608120906677
11,11,738084.68400837,-0.2,0.215,-24.8945847076687,-4.18661977280446,21.6285486755384,20.0409365986749,-1.40418149685468,-6.92613448102441,2.93210244375856,-24.3058309912105,3.2931339427009,-24.4193018864849,-10.1045362275699,-6.88653344862213,-10.0460670500482
12,12,738084.684008457,-0.2,0.23,-24.8804550126972,-2.60641888729785,21.625794630704,20.0675843902826,-1.4664193470929,-6.92061524848479,3.64747082550457,-24.3014988444371,4.00780607979845,-24.4135572862296,-9.39010604720154,-6.88146705216219,-9.33091972047434
13,13,738084.684008544,-0.2,0.245,-24.8466534286142,-1.02902307140688,20.0848472047593,21.6240145422422,0.0413913025382283,-6.90581979554392,4.36168871505746,-24.2877140786643,4.72131718233115,-24.3983645906177,-8.6766900398019,-6.86712638834578,-8.61680130832637
14,14,738084.684008631,-0.2,0.26,-24.7934267721138,0.542620035201311,20.0927741241949,21.6231981992368,-0.0218821476398293,-6.88186358705832,5.07334319139036,-24.2645918252832,5.432255850532,-24.373841763905,-7.96570084346746,-6.84362598656269,-7.90512572736538
15,15,738084.684008719,-0.2,0.275,-24.7211298870777,2.10562891395917,20.0914724004613,21.6233322098198,-0.0849701847767856,-6.84891429664488,5.78105293110788,-24.2323004622874,6.13924231781595,-24.3401599395463,-7.25852030056556,-6.81113259001044,-7.19727598560454
16,16,738084.684008806,-0.2,0.29,-24.6302198705211,3.65721436192032,21.6244001551127,20.0811050377654,1.42338852246855,-6.80718901382734,6.48348102692661,-24.1910587915437,6.84094125313105,-24.2975405717907,-6.55648661631795,-6.76986237190383,-6.49459133487591
17,17,738084.684008896,-0.2,0.305,-24.5212488373457,5.19470356915444,21.6263827696355,20.0618875004464,1.36203773301091,-6.75695073737032,7.17934676702709,-24.1411324869663,7.53607352428357,-24.2462518605139,-5.86088254470976,-6.72007743741038,-5.79835544986963
18,18,738084.684008985,-0.2,0.32,-24.3948554429103,6.71556162101876,21.6292581463089,20.034083656458,1.30216426455665,-6.69850426134313,7.86743615123256,-24.0828299217482,8.22342669855666,-24.1866045578845,-5.17292482700902,-6.66208171767672,-5.10978586199779
19,19,738084.684009072,-0.2,0.335,-24.2517554070824,8.21741007448254,21.6330019599243,19.9980010907039,1.24410001081973,-6.63219157414412,8.54661096854607,-24.0164974968401,8.90186410547115,-24.1189472793764,-4.49375505987542,-6.59621637603053,-4.43002482506551
20,20,738084.684009159,-0.2,0.35,-24.0927313041377,9.69804235367798,21.6375877053703,19.9539859306896,1.1881109904292,-6.55838689884298,9.2158163131982,-23.9425146012254,9.57033233913993,-24.0436614499163,-3.8244321176016,-6.52285485459322,-3.7601317372197
21,21,738084.684009265,-0.18,0.05,-21.9947762018757,-21.0970341861744,19.3525478679563,21.7023911265626,0.764567936931059,-5.59104673792392,-4.70015784636776,-22.9497921759996,-4.3331901590393,-23.0786707300728,-17.7199357206691,-5.5470038118157,-17.6713095085247
22,22,738084.684009375,-0.18,0.065,-22.1745902862012,-19.662115967149,19.4731614941158,21.6890676917811,0.725415898200999,-5.67645262510451,-4.05614073427737,-23.0380870452833,-3.68968438326705,-23.1656765682967,-17.0781680203734,-5.63279084919905,-17.0287657825222
23,23,738084.684009479,-0.18,0.08,-22.3397288505353,-18.2003174499547,19.587183078678,21.6766260683718,0.68364408157096,-5.75502125621048,-3.39911425374615,-23.1194294624818,-3.03319059176808,-23.2457052794383,-16.4233024232946,-5.71175091622696,-16.3731206937831
24,24,738084.684009569,-0.18,0.095,-22.4893781467212,-16.713612547256,21.6650922621143,19.6941092576064,-0.931675571695827,-5.82635806219616,-2.73000832932614,-23.1934152264326,-2.36463831574312,-23.318354621871,-15.7562614062212,-5.78348896768021,-15.7052982479862
25,25,738084.684009657,-0.18,0.11,-22.6227841373563,-15.2041773540536,21.6544895686402,19.7934624393499,-0.979059755216776,-5.89009684560142,-2.04985211183701,-23.2596689056424,-1.68505617916022,-23.3832513203719,-15.0780669775767,-5.84763825781993,-15.0263220434285
26,26,738084.684009745,-0.18,0.125,-22.7392630420221,-13.6743780880736,21.6448383525368,19.8847974233818,-1.02938082205906,-5.94590493853621,-1.3597681968596,-23.3178491109699,-0.995566116155038,-23.4400563258958,-14.3898349844159,-5.90386550054233,-14.3373095644433
27,27,738084.684009833,-0.18,0.14,-22.838211270284,-12.1267553888187,21.6361558528704,19.9677077993252,-1.08266880448964,-5.99348806626923,-0.660965043027869,-23.3676534711525,-0.29737579037692,-23.4884697745245,-13.6927676171075,-5.95187573638891,-13.6394646710725
28,28,738084.684009953,-0.18,0.155,-22.9191144686305,-10.5640051298922,21.6284560184518,20.0418319512743,-1.13889395858131,-6.03259478240307,0.0452723343643025,-23.4088231743126,0.408230708097021,-23.5282355089189,-12.9881441850239,-5.99141677238641,-12.9340683585858
29,29,738084.684010041,-0.18,0.17,-22.9815554201825,-8.9889560239961,20.1068584936401,21.6217493774761,0.372843318752256,-6.0630203476316,0.757593258596145,-23.4411469445946,1.11990375240351,-23.5591450317261,-12.2773102968934,-6.02228306666221,-12.2224679208413
30,30,738084.684010129,-0.18,0.185,-23.0252205627227,-7.40454441276417,20.1625309773986,21.6160429422494,0.311139222343416,-6.08460993597167,1.47459368135629,-23.4644643351347,1.83624046088473,-23.5810407725779,-11.5616656379747,-6.04431894163652,-11.5060647100138
31,31,738084.684010216,-0.18,0.2,-23.0499049233284,-5.81378674585022,20.2086517222454,21.6113401528311,0.247072680329056,-6.09726106988657,2.19482961980272,-23.4786682363297,2.55579812417155,-23.5938185681826,-10.8426505895441,-6.05742102707834,-10.7863007385939
32,32,738084.684010306,-0.18,0.215,-23.0555153159198,-4.21975034120829,20.245084657514,21.6076408587569,0.181022066074256,-6.10092520820658,2.91683144867776,-23.4837065212573,3.27710848537059,-23.5974292779852,-10.1217319812811,-6.06153985676486,-10.0646444146568
33,33,738084.684010425,-0.18,0.23,-23.042071701324,-2.62552308525092,20.2717570856239,21.6049413397172,0.11345542527171,-6.09560843714919,3.63911872162612,-23.479582776956,3.99869254776083,-23.5918794847993,-9.40038830117273,-6.05668056884814,-9.34257573543213
34,34,738084.684010517,-0.18,0.245,-23.009706667685,-1.03418277748796,20.2886603177525,21.6032343652347,0.0449152721407039,-6.08137124374297,4.36021517538452,-23.466356099836,4.71907556398433,-23.5772312594023,-8.6800947084694,-6.04290268901378,-8.62157128510456
35,35,738084.684010604,-0.18,0.26,-22.9586630516528,0.551233171134998,20.2958491713047,21.6025092905492,-0.0240051993939504,-6.05832738099432,5.07866356449468,-23.4441399641219,5.43680185473687,-23.5536009987335,-7.96230820170578,-6.02031900554726,-7.90308938920304
36,36,738084.684010693,-0.18,0.275,-22.889289780295,2.12775698560402,20.2934403556381,21.6027521867567,-0.0926922469590585,-6.02664186362701,5.79303998295476,-23.4131002023367,6.1504491137672,-23.521157377404,-7.24845328549844,-5.98909357489074,-7.18855576959607
37,37,738084.68401078,-0.18,0.29,-22.8020360676163,3.69251807426305,20.2816098129959,21.6039460029211,-0.160544398054455,-5.98652816056972,6.50196735215913,-23.3734521647747,6.85864187893736,-23.4801184801246,-6.53990845737062,-5.94943892364981,-6.47935002156974
38,38,738084.684010888,-0.18,0.305,-22.6974441520211,5.24276829660467,20.2605891096256,21.6060707564605,-0.227003662778509,-5.93824467419245,7.20412778998117,-23.3254571492825,7.56006388459709,-23.4307482069364,-5.83799380075717,-5.90161253683103,-5.77679319930798
39,39,738084.684010987,-0.18,0.32,-22.576140796607,6.77590446700553,20.2306610050349,21.6091037464466,-0.291581230191334,-5.88209061546583,7.89827362169328,-23.269418212316,8.25346905634413,-23.3733520626874,-5.14395992487944,-5.84591274130373,-5.08213675054512
40,40,738084.684011073,-0.18,0.335,-22.4388278028355,8.28948771750324,20.1921543444473,21.6130197890098,-0.353874994805185,-5.8184013979787,8.5832368466604,-23.2056754863722,8.93769096245588,-23.3082724562046,-4.45897843921152,-5.78267410725666,-4.39655298812274
41,41,738084.684011163,-0.18,0.35,-22.2862718068178,9.78125945711456,20.1454384352389,21.6177914657637,-0.413577949950277,-5.74754368169895,9.25793693234384,-23.1346011371085,9.61165059382074,-23.2358836427105,-3.7841340928759,-5.7122624984226,-3.72112722872342
