frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682720968,-0.2,0.05,-36.7298871863816,-26.7766969871991,25.562864045724,29.508795226682,0.629935918930564,-12.7674994827027,-4.82066454238479,-36.2259702526002,-4.23190949006037,-36.3685166824631,-22.5412555997466,-12.7376643638638,-22.3640440712804
1,1,738084.682721058,-0.2,0.065,-37.0141846360525,-24.8312333381385,25.7083443472747,29.4933101663539,0.590898153655767,-12.9021643675354,-3.94790848264515,-36.36494809751,-3.36041857325346,-36.5053037302587,-21.672446410384,-12.8726813556586,-21.4934957575058
2,2,738084.682721147,-0.2,0.08,-37.2754353890621,-22.8507349352838,29.478913860336,25.8451887438695,-1.02085538518091,-13.0260868105435,-3.05834473659805,-36.4930054138475,-2.4721652498259,-36.6311292353597,-20.7866995211108,-12.9969659600148,-20.6059973699463
3,3,738084.682721236,-0.2,0.095,-37.5123808151699,-20.8378835342747,29.4656369194559,25.9727807466862,-1.06374524709463,-13.1386587004102,-2.15323502682998,-36.6095198138354,-1.56841005320055,-36.7453741236366,-19.8852646358734,-13.1099096657251,-19.7028018233613
4,4,738084.682721326,-0.2,0.11,-37.7238550593946,-18.7956222453834,29.453506721108,26.0905383352328,-1.10855582509887,-13.2393159935115,-1.23396839663028,-36.7139135973909,-0.650540550483852,-36.8474643319163,-18.9695191898356,-13.2109479627167,-18.7852899178286
5,5,738084.682721415,-0.2,0.125,-37.9088010420448,-16.7271389332494,29.4425471633922,26.1979220173813,-1.15524532209311,-13.3275465112765,-0.302053253568778,-36.805661717072,0.279936612790547,-36.9368787511066,-18.0409605295969,-13.2995681408976,-17.8549624920466
6,6,738084.682721503,-0.2,0.14,-38.0662855098615,-14.6358449736087,29.4327784482823,26.2944425736524,-1.20373770103625,-13.4028972821834,0.640892867298597,-36.8842992830986,1.22140594364616,-37.0131567034698,-17.1011958108275,-13.3753166347511,-16.9134302907371
7,7,738084.682721592,-0.2,0.155,-38.1955127316,-12.525349587366,29.424216899563,26.3796682748187,-1.25391910939426,-13.4649812297202,1.59315571212273,-36.9494284056743,2.17215549978218,-37.0759047515673,-16.1519297185041,-13.437805714995,-15.9624016518512
8,8,738084.68272168,-0.2,0.17,-38.2958364512188,-10.3994301301249,29.4168748188382,26.4532313659713,-1.30563561371266,-13.5134830169468,2.55293870523353,-37.0007241811875,3.13039127120544,-37.1248026459817,-15.1949501900677,-13.4867193379197,-15.0036681945523
9,9,738084.682721769,-0.2,0.185,-38.3667697500202,-8.26199885855548,29.410760381252,26.514833626058,-1.3586927540232,-13.5481638762018,3.5183790785577,-37.0379396469994,4.09425328971127,-37.1596082372196,-14.2321123941691,-13.521817980882,-14.0390887613727
10,10,738084.682721856,-0.2,0.2,-38.4079925197675,-6.11706682797851,29.4058775734443,26.5642508329106,-1.41285734583306,-13.5688652785364,4.48756541246251,-37.0609095559261,5.06183314551262,-37.1801612037813,-13.2653212831039,-13.5429423184332,-13.0705719334674
11,11,738084.682721943,-0.2,0.215,-38.4193563195976,-3.96870568764236,26.6013359986099,29.4022261739392,0.102934544469259,-13.5755113306639,5.45855621256969,-37.0695528553079,6.03119253602196,-37.1863854822926,-12.2965130918827,-13.5500156267302,-12.100057492764
12,12,738084.682722061,-0.2,0.23,-38.4008864662459,-1.82100821913029,26.6260212769018,29.3998017771577,0.0473854962039728,-13.5681098260856,6.42939910673395,-37.0638737950818,7.00038243158567,-37.1782903252515,-11.3276361977404,-13.5430448427452,-11.1294972456797
13,13,738084.682722178,-0.2,0.245,-38.3527812972046,0.321951485694155,26.6383184887675,29.3985958586583,-0.0083942784015813,-13.5467519196537,7.39815022255661,-37.0439616326931,7.96746241924091,-37.1559699553702,-10.360631778318,-13.5221202473349,-10.1608356474694
14,14,738084.682722264,-0.2,0.26,-38.275408633627,2.45615729867847,26.6383182594885,29.3985958811269,-0.0640827704314979,-13.5116104389727,8.36289329996802,-37.0099889476477,8.93051977982407,-37.1196018305192,-9.39741471325579,-13.4874137853873,-9.1959906727178
15,15,738084.682722353,-0.2,0.275,-38.1692995607155,4.57768890070068,29.3997854385413,26.6261878058149,1.45143525048618,-13.4629368893733,9.32175810589032,-36.9622086227452,9.88768786627483,-37.0694435774294,-8.43985516214498,-13.4391760795694,-8.23683536560337
16,16,738084.682722507,-0.2,0.29,-38.0351397244182,6.68275737569963,29.4021444351926,26.6021674569145,1.39687196689201,-13.4010572494726,10.2729377479043,-36.9009495901246,10.8371633809168,-37.0058286933497,-7.48976122256704,-13.3777322344996,-7.28518047420852
17,17,738084.682722602,-0.2,0.305,-37.8737584161066,8.76773782321036,29.4056492959151,26.5665660313944,1.34330470320063,-13.3263666895575,11.2147045292423,-36.8266114762829,11.7772221948536,-36.9291611507318,-6.54886302717801,-13.3034765633813,-6.34275852825872
18,18,738084.682722689,-0.2,0.32,-37.6861157733429,10.8291983796871,29.4102732051327,26.5197552259008,1.29098277808423,-13.2393233735284,12.1454240454443,-36.7396583093773,12.7062334106056,-36.839909069025,-5.61879858134348,-13.2168663976754,-5.41120966205533
19,19,738084.682722802,-0.2,0.335,-37.4732884711085,12.8639251706835,29.4159863664048,26.4621631944307,1.24011838185549,-13.1404415258362,13.0635672901559,-36.6406114733632,13.6226714361476,-36.7385976386976,-4.70110157614732,-13.1184151610853,-4.492069417539
20,20,738084.682722897,-0.2,0.35,-37.2364542974814,14.8689428678064,29.4227562832249,26.3942675140956,1.1908836610017,-13.0302839571081,13.9677206099036,-36.5300421061573,14.5251259107705,-36.6258014950671,-3.79719133958941,-13.008684901443,-3.58675869024963
21,21,738084.682723019,-0.18,0.05,-34.3501853333748,-26.9906880419262,25.8509801921517,29.4783081776347,0.665991857483819,-11.707724495173,-4.92538848637007,-35.1713896227018,-4.33765801352899,-35.3144426412168,-22.6491757842705,-11.6780842464667,-22.4739893979848
22,22,738084.682723126,-0.18,0.065,-34.6253910961126,-25.0321939792554,29.4626625573566,26.0015496888653,-0.944837565750622,-11.8380329112636,-4.04609640802346,-35.3061124099144,-3.45964722946386,-35.4469601867941,-21.7739102816909,-11.8087493146522,-21.5969803753644
23,23,738084.682723226,-0.18,0.08,-34.8783907485516,-23.0376950363882,29.4481245920131,26.1431549214183,-0.987064774074026,-11.9579890399584,-3.14951877266413,-35.4302991064668,-2.56439664255324,-35.5688993208434,-20.881225475991,-11.9290722957967,-20.7025380748834
24,24,738084.682723333,-0.18,0.095,-35.1079426984913,-21.0099271415435,29.4347256934144,26.2751415773427,-1.0315261447485,-12.0669930199703,-2.23694413176191,-35.5433348623202,-1.65319356663522,-35.6796485696094,-19.9723973445417,-12.0384529135004,-19.791941716316
25,25,738084.682723471,-0.18,0.11,-35.3128958131087,-18.9519001125087,29.4224939428717,26.3968915228287,-1.07823323411965,-12.164487965864,-1.30979454638055,-35.6446484495884,-0.727458527847386,-35.7786404209809,-19.0488357995353,-12.1363337979215,-18.8666046219394
26,26,738084.68272356,-0.18,0.125,-35.492205518437,-16.8668806053548,29.4114538364854,26.5078315412465,-1.12716219164148,-12.24996781297,-0.369617405541498,-35.7337202872116,0.211262915685219,-35.8653593268166,-18.1120766524083,-12.222208332278,-17.9280661536073
27,27,738084.682723665,-0.18,0.14,-35.6449489686957,-14.7583700991042,29.4016260610436,26.6074417422311,-1.178246945372,-12.3229847165967,0.581925194226516,-35.8100900152418,1.16131078806093,-35.9393492485243,-17.1637711372569,-12.2956280548193,-16.9779812051889
28,28,738084.682723767,-0.18,0.155,-35.7703388711805,-12.6300781421668,29.3930273062881,26.6952634079757,-1.23137314019218,-12.3831558015484,1.54306939726424,-35.8733634102511,2.12092363268422,-36.0002205377343,-16.205673100549,-12.3562094122843,-16.0181073582104
29,29,738084.682723854,-0.18,0.17,-35.8677355656068,-10.4858912569395,29.3856701166845,26.7709060468616,-1.28637363245589,-12.4301690670405,2.51196467213772,-35.9232184425058,3.08825357928043,-36.0476559532455,-15.2396240464795,-12.403639669906,-15.0502898907107
30,30,738084.682723941,-0.18,0.185,-35.9366569992598,-8.32983805616488,29.3795627849681,26.8340534415589,-1.34302641706243,-12.4637882701651,3.48669075794754,-35.9594102938346,4.0613832690032,-36.0814156339093,-14.2675363065051,-12.4376818010345,-14.076444908632
