frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762123645,-0.2,0.05,-40.1238786801505,-11.7231577852466,24.5906423517973,20.5453670873216,-1.28653463902741,-19.7210306313947,6.24109348570787,-39.2125701825721,5.90452650219271,-38.7995312169215,-9.69494837470361,-19.7040323649496,-8.27565829859749
1,1,738084.762123768,-0.2,0.065,-40.4309956320013,-10.0573610964953,24.5875112424675,20.5711802368543,-1.32699096426435,-19.8609575761841,6.98984145775671,-39.354702417239,6.6514855483056,-38.9394534810829,-8.94894397636676,-19.8438819228388,-7.52765462396782
2,2,738084.762123858,-0.2,0.08,-40.7145438238387,-8.36673107047893,24.5853097623288,20.5893687751439,-1.36812047991843,-19.9897670668429,7.74992959143194,-39.4855815529478,7.40973798623022,-39.0680805823784,-8.19149915995763,-19.9726034755336,-6.76820058704156
3,3,738084.762123951,-0.2,0.095,-40.9732044009293,-6.65372880510968,24.5840678550724,20.5996437342358,-1.40980945064698,-20.1068336080017,8.52018473313875,-39.604573451018,8.17811288128602,-39.1847816806332,-7.42377843727139,-20.0895713736777,-5.9984645004219
4,4,738084.762124042,-0.2,0.11,-41.2057528013504,-4.9210133848976,20.6017540943556,24.58381293674,0.118862441353919,-20.2115774287096,9.2993396643633,-39.7110902286774,8.95534555652699,-39.2889725185782,-6.64704071816321,-20.1942057484384,-5.21970923062339
5,5,738084.76212413,-0.2,0.125,-41.4110753092979,-3.17142497139579,20.5954912706183,24.5845696013705,0.0764347804837353,-20.3034724888483,10.0860414008137,-39.8045983726459,9.74008588158388,-39.3801235139649,-5.86263111101943,-20.2859805215282,-4.43328396579681
6,6,738084.76212422,-0.2,0.14,-41.5881846437871,-1.40796426745377,20.580693101813,24.586359345644,0.0338419850207728,-20.3820540095246,10.8788612485342,-39.8846263716212,10.5309083129843,-39.4577673646386,-5.07197096409024,-20.3644309384155,-3.64061422079169
7,7,738084.762124308,-0.2,0.155,-41.7362341653289,0.366231378089437,20.5572472139045,24.5892003160825,-0.00877467711967016,-20.446925323648,11.6763064825523,-39.9507716611807,11.3263235515582,-39.5215059603542,-4.27654627972641,-20.4291604208023,-2.84319021225168
8,8,738084.762124398,-0.2,0.17,-41.8545303044518,2.14791483358915,20.5250936450257,24.5931070857875,-0.0512735948051617,-20.4977638527422,12.4768334544876,-40.002706684538,12.1247916235859,-39.5710164053116,-3.47789469267921,-20.4798465443481,-2.04255379567677
9,9,738084.762124487,-0.2,0.185,-41.9425428516617,3.93375851583251,20.4842266379024,24.5980904652258,-0.0935156625490771,-20.5343260347285,13.2788618808624,-40.0401838915207,12.9247361378418,-39.6060559744477,-2.67759125842892,-20.5162459663094,-1.24028421131179
10,10,738084.762124577,-0.2,0.2,-41.9999128047973,5.72038558986153,20.4346955293508,24.6041573511844,-0.135367002137227,-20.556451054413,14.0807900167418,-40.0630395254063,13.7245594237318,-39.6264658539974,-1.87723334482649,-20.5381981547897,-0.437982933093631
11,11,738084.762124667,-0.2,0.215,-42.0264575380375,7.50440236358596,24.6113106178636,20.3766046955629,1.39409490035372,-20.5640632626853,14.8810103826498,-40.0711960819816,14.5226582192042,-39.6321735516953,-1.07842495732396,-20.5456278056298,0.362742048066976
12,12,738084.762124756,-0.2,0.23,-42.0221731386104,9.2824311525555,24.6195490527699,20.310112542382,1.35339378892495,-20.5571732105123,15.6779256887992,-40.0646633657544,15.3174395533349,-39.6231939026513,-0.282760852363171,-20.5385458730508,1.16029215112291
13,13,738084.762124845,-0.2,0.245,-41.9872338460881,11.0511428697394,24.6288673394684,20.2354295619791,1.31343094154383,-20.5358772676037,16.4699645910924,-40.0435381125884,16.1073364589836,-39.5996286413434,0.508189196470945,-20.517049184004,1.95309397629048
14,14,738084.762124933,-0.2,0.26,-41.9219886211662,12.8072886026434,24.6392560873079,20.1528155082546,1.27429868844614,-20.5003558409434,17.255596918749,-40.0080021939532,16.8908231564,-39.5616645560939,1.29289561982879,-20.4813186515261,2.73961456046617
15,15,738084.762125021,-0.2,0.275,-41.8269549612686,14.5477294826157,24.6507019086107,20.0625757723095,1.23607605249616,-20.4508702527953,18.0333480335708,-39.9583194629635,17.6664293687926,-39.509570287344,2.06988342144234,-20.4316161468498,3.51837577585613
16,16,738084.762125109,-0.2,0.29,-41.7028101647642,16.2694642133109,24.6631875411432,19.9650570637746,1.19882852592423,-20.3877583790263,18.8018120144484,-39.8948313441692,18.432753464472,-39.4436918727352,2.83774538748447,-20.3682801312533,4.287967564287
17,17,738084.762125197,-0.2,0.305,-41.5503803181943,17.9696537197391,24.6766920136352,19.8606425235576,1.16260826015688,-20.3114291845457,19.5596634058058,-39.8179513055059,19.1884741651731,-39.3644471783469,3.59515387409153,-20.2917201846185,5.04705974442037
18,18,738084.762125285,-0.2,0.32,-41.3706273415328,19.6456424837369,24.6911908508168,19.7497464068203,1.12745460294858,-20.2223563217168,20.3056673224366,-39.7281583802695,19.9323606138395,-39.2723193847102,4.3408709640821,-20.2024105967326,5.79441218268458
19,19,738084.762125373,-0.2,0.335,-41.1646344691029,21.2949762540711,24.706656313856,19.6328084821226,1.09339490795211,-20.1210709786131,21.038687762632,-39.6259899283127,20.6632806544535,-39.1678497173885,5.07375684300273,-20.1008832083653,6.52888317797664
20,20,738084.762125462,-0.2,0.35,-40.9335905700519,22.9154159421111,24.7230576703726,19.5102882933134,1.06044554061343,-20.0081541763257,21.7576940432079,-39.5120338381732,21.3802072380612,-39.0516296242285,5.79277630611894,-19.9877197015078,7.24943597187815
21,21,738084.762125573,-0.18,0.05,-38.3074854826567,-11.678540007903,24.5524786674187,20.8645408540998,-1.2748839364516,-18.9273104189961,6.25823362506776,-38.4236412106624,5.91971082118495,-38.0100486238819,-9.68214063679565,-18.9097613332696,-8.26307373127716
22,22,738084.762125696,-0.18,0.065,-38.6085763533084,-9.99992861746765,24.5490419961172,20.8937779587069,-1.31735771652496,-19.0648120615733,7.01367052231067,-38.5634191904684,6.67333140961248,-38.1475946011451,-8.92951781699344,-19.0471825451595,-7.50843242741703
23,23,738084.762125785,-0.18,0.08,-38.8866265762238,-8.29589908292065,24.5465493705006,20.9150359620217,-1.36061163929564,-19.1914341497402,7.78074069218991,-38.6921770241111,7.43853846052604,-38.274077613394,-8.16515751777203,-19.1737137480749,-6.74204312971234
24,24,738084.762125876,-0.18,0.095,-39.1403173780245,-6.5689738473194,20.9279997655973,24.5450318207856,0.166281706672007,-19.3065500263328,8.55823997695425,-38.8092789132409,8.21413014362475,-38.3888652576461,-7.39025478774171,-19.2887281367826,-5.96510479627483
