frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563639503,-0.2,0.05,-15.8379626067052,38.3367624453895,40.8822576792075,43.0884885391735,-1.17902479630365,17.5460298067538,58.244314694985,-20.5158127181021,59.8993724039087,-19.520569030991,35.2916058265309,15.5519557793645,33.3778379502106
1,1,738084.563639616,-0.2,0.065,-16.0198549467602,41.14890728918,40.6019347158185,43.1091622152954,-1.19953563031162,17.4671421011635,59.5010309449955,-20.5945321201696,61.158113244115,-19.5980280888905,36.5539804136908,15.469693441952,34.6390224273042
2,2,738084.56363971,-0.2,0.08,-16.1871897196392,43.9710760724706,40.3002576644834,43.1318158095421,-1.21805987845685,17.3947966787171,60.7596739264026,-20.6661086483557,62.4187097850749,-19.6683146608039,37.8186040602635,15.3940145198703,35.9025035804654
3,3,738084.5636398,-0.2,0.095,-16.3391503748712,46.7981540111968,43.1565403919223,39.9773250648877,0.335909283832684,17.329358354039,62.0177395098358,-20.730159652754,63.6786514098523,-19.7310478536387,39.0829705859523,15.3252921052134,37.1657792069534
4,4,738084.563639888,-0.2,0.11,-16.4749788813657,49.6248511098835,43.1834263632999,39.6333707710799,0.320541513373633,17.2711645631283,63.2726481933494,-20.7863327832193,64.9353523629202,-19.7858772923669,40.3444965805459,15.2638718918825,38.426269707493
5,5,738084.563639996,-0.2,0.125,-16.5939859223483,52.4457466259043,43.2125627561298,39.2687670963761,0.306436566889561,17.2205206475292,64.5217676324125,-20.8343109942981,66.1861743558633,-19.8324881148159,41.600543887766,15.2100673743123,39.6813405229197
6,6,738084.563640083,-0.2,0.14,-16.6955604680233,55.2553375310942,43.2440364879297,38.8840256702479,0.293430759750652,17.1776954307208,65.7624370676229,-20.8738172201466,67.4284510693771,-19.8706056325532,42.8484440149862,15.1641553360931,40.9283264979166
7,7,738084.563640177,-0.2,0.155,-16.7791784684497,58.0480900554194,43.2779315787469,38.4797958606842,0.281386906854564,17.1429172075781,66.9919931840708,-20.9046185904845,68.6595140837118,-19.8999995290206,44.0855240048499,15.126371751299,42.1645577090079
8,8,738084.563640297,-0.2,0.17,-16.8444104236386,60.8184932531611,43.3143283460485,38.056860690685,0.270189333281608,17.1163702614603,68.2077968644844,-20.9265300659495,69.8767196977352,-19.920487473527,45.3091332319706,15.0969082151415,43.3873862211715
9,9,738084.563640385,-0.2,0.185,-16.8909276141089,63.5611134215664,43.3533025926389,37.6161302586409,0.259739946944506,17.0981920119452,69.4072602445865,-20.9394173840945,71.0774760433635,-19.9319380427193,46.5166705334147,15.0759090090915,44.5942131828715
10,10,738084.563640473,-0.2,0.2,-16.9185068053518,66.2706481336474,43.3949248077893,37.1586327589689,0.249955124218453,17.0884708797592,70.5878734475873,-20.9431992254395,72.2592698705949,-19.934272859419,47.7056110490923,15.0634688890837,45.7825156366054
11,11,738084.563640603,-0.2,0.215,-16.9270332921326,68.941978632354,43.4392593966688,36.685503284183,0.240763222567656,17.0872449346927,71.7472303681714,-20.9378485316454,73.4196923721404,-19.9274678814898,48.87353214059,15.0596316645309,46.9498724143555
12,12,738084.563640692,-0.2,0.23,-16.9165021919065,71.5702193661068,43.4863639619019,36.19797067009,0.232102579448877,17.0945013681906,72.8830528958202,-20.9233929340508,74.5564634363879,-19.9115537996444,50.0181377755395,15.064389611548,48.0939885056598
13,13,738084.56364078,-0.2,0.245,-16.8870179552383,74.1507635307917,43.5362886543309,35.6973427107906,0.223919892102992,17.1101768060508,73.9932130124555,-20.8999142791549,75.6674537629567,-19.8866155314961,51.1372808088716,15.0776837372428,49.2127173300893
14,14,738084.563640869,-0.2,0.26,-16.838792119776,76.6793236198155,43.5890756099312,35.1849901333346,0.216168896608274,17.1341584496657,75.0757522681613,-20.8675472666636,76.7507043442154,-19.8527908282091,52.2289826604033,15.0994048845656,50.3040804136967
15,15,738084.563640988,-0.2,0.275,-16.7721393842777,79.1519661433036,43.644758495702,34.6623297375026,0.208809284467018,17.1662860078786,76.1288982273585,-20.8264772439187,77.8044429051982,-19.8102680383151,53.2914499761974,15.1293956404568,51.3662840568743
16,16,738084.563641077,-0.2,0.29,-16.6874721367523,81.5651398932365,43.7033621707273,34.130807149895,0.201805808525439,17.2063543571932,77.151077581442,-20.7769372264376,78.8270969983122,-19.7592830991024,54.3230879645706,15.1674529852751,52.397732684092
17,17,738084.563641165,-0.2,0.305,-16.5852936089923,83.9156973472268,33.5918796253855,43.7649024784021,-1.37566878567948,17.254116846996,78.1409257368523,-20.7192042365891,79.8173035626293,-19.7001158482475,55.3225102103671,15.2133316000011,53.3970386786579
18,18,738084.563641273,-0.2,0.32,-16.4661898665846,86.2009090238698,33.0469993049302,43.8293861759979,-1.38204907152389,17.3092891495627,79.097292803618,-20.6535950701473,80.7739148738479,-19.6330857659533,56.2885448873778,15.2667477304203,54.3630286215759
19,19,738084.563641363,-0.2,0.335,-16.3308208752147,88.4184708297775,43.8968110036645,32.4975973084245,0.182640905313622,17.3715535426082,80.0192460226538,-20.5804616128692,81.696000924586,-19.558547270184,57.2202374022797,15.3273834951439,55.2947459670671
