frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748130672,-0.2,0.05,-22.2277337055623,-17.2687123410982,14.9413115388341,17.466585991104,0.660495621009313,-7.9999104209242,-4.20712779529145,-21.8430453471806,-3.75674557783352,-21.9836605642862,-14.5950215704876,-7.97480632653105,-14.5752718245262
1,1,738084.748130789,-0.2,0.065,-22.3966419919071,-16.1264632580791,17.4549892056794,15.0340200117561,-0.94674736721845,-8.08083011351706,-3.69640430944984,-21.9260046260835,-3.24650909361622,-22.0655201635869,-14.0860209637157,-8.05587678105691,-14.065541913788
2,2,738084.748130884,-0.2,0.08,-22.5517139771146,-14.9631187222861,17.444106853324,15.1220427034826,-0.984987496735761,-8.15529902469712,-3.17546311542198,-22.0024374705611,-2.72607440090144,-22.1408328228244,-13.5667457718057,-8.13050184186114,-13.5455333124082
3,3,738084.748130977,-0.2,0.095,-22.6922033237904,-13.7802222064024,17.433961319247,15.2050170855192,-1.02505070054977,-8.22295318584002,-2.64502700691436,-22.0719734428718,-2.19616389913288,-22.2092297480095,-13.0379135433806,-8.1983173964771,-13.0159649466807
4,4,738084.748131067,-0.2,0.11,-22.817419321598,-12.5794719386467,17.4245727610396,15.2825982013867,-1.0669478975509,-8.28345503966075,-2.10589477178752,-22.134268768699,-1.65757586166411,-22.2703689685684,-12.500318001174,-8.2589857095963,-12.4776319763722
5,5,738084.748131156,-0.2,0.125,-22.9267363551035,-11.3627115933727,17.4159589117736,15.3544632642819,-1.11066716875211,-8.33649809583876,-1.55893676530837,-22.1890110674685,-1.11118000846256,-22.323940056926,-11.9548246749118,-8.31220007887121,-11.9314014158208
6,6,738084.748131244,-0.2,0.14,-23.0196028015229,-10.1319182578374,17.4081349054496,15.4203161124911,-1.15616960841716,-8.38181131389891,-1.00508913597305,-22.2359238082696,-0.557911733289338,-22.3696685707741,-11.4023651857796,-8.35768921852589,-11.378206405302
7,7,738084.748131331,-0.2,0.155,-23.0955491190873,-8.88918779768617,17.4011131272664,15.4798914048929,-1.20338547933655,-8.41916309495088,-0.445346761353764,-22.2747703711909,0.00123495710688637,-22.4073200979925,-10.8439302385041,-8.39522125239625,-10.8190391889151
8,8,738084.74813142,-0.2,0.17,-23.1541948977764,-7.63671782746722,17.3949030925797,15.5329584383851,-1.25221104876698,-8.44836476949926,0.119245004421803,-22.3053575994584,0.565215690160025,-22.4367037898581,-10.2805614212117,-8.42460720360304,-10.2549428994437
9,9,738084.748131507,-0.2,0.185,-23.1952546663608,-6.3767885830075,17.3895113570859,15.5793244791042,-1.30250653017688,-8.46927347920378,0.687599627283194,-22.3275387385545,1.13294501678336,-22.4576752790672,-9.71334195596006,-8.44570387872436,-9.68700229339881
10,10,738084.748131595,-0.2,0.2,-23.2185422825037,-5.11174206710798,17.3849414596189,15.6188375089048,-1.35409555778171,-8.48179436601204,1.25859955081811,-22.3412156741581,1.7033065597991,-22.4701388948399,-9.14338658177695,-8.45841605984251,-9.11633361843062
11,11,738084.748131685,-0.2,0.215,-23.2239737688583,-3.84395990631697,17.381193899659,15.6513883033913,-1.4067665594066,-8.48588200186274,1.83110699898052,-22.3463404007875,2.27516380579081,-22.4740491074757,-8.5718307849905,-8.46269793761438,-8.54407382825399
12,12,738084.748131777,-0.2,0.23,-23.2115685119727,-2.5758404083435,17.3782661483667,15.6769117856691,-1.46027625730986,-8.48154101532291,2.40397518329216,-22.342915676452,2.84737129999212,-22.4694111582233,-7.99981961659681,-8.45855374165007,-7.97136938519698
13,13,738084.748131901,-0.2,0.245,-23.1814487843993,-1.3097753352837,15.6953876141239,17.3761526946775,0.056441003785278,-8.46882589687583,2.97605965870215,-22.3309948443443,3.41878598865581,-22.4562808560614,-7.42849635189068,-8.44603754983714,-7.39936490594089
14,14,738084.74813201,-0.2,0.26,-23.1338376101484,-0.0481269239446033,15.7068399964965,17.374845123499,0.00208036622704166,-8.44783999087031,3.54622956749238,-22.3106808292517,3.98827844860458,-22.4347635496481,-6.85899125265836,-8.42525228452241,-6.8291919110705
15,15,738084.748132099,-0.2,0.275,-23.0690550420318,1.20679433555202,15.7113367429958,17.3743322249206,-0.0522646164165057,-8.41873370793488,4.11337851653348,-22.2821243425417,4.55474374961297,-22.405012308854,-6.29241068661208,-8.39634792925816,-6.26195793338572
16,16,738084.748132186,-0.2,0.29,-22.9875129693303,2.45275067761068,15.7089875983521,17.3746001319358,-0.106297091785028,-8.38170201564779,4.67643484937658,-22.245521353953,5.11711171145109,-22.3672253746234,-5.72982684286702,-8.35951902379815,-5.69873622399239
17,17,738084.748132273,-0.2,0.305,-22.8897086167734,3.68759636606298,17.3756324831747,15.6999419145233,1.41106596775141,-8.33698128622598,5.23437110002584,-22.2011099097255,5.67435634278948,-22.3216429571517,-5.17226825717578,-8.31500151601587,-5.14055627005273
18,18,738084.748132359,-0.2,0.32,-22.7762169296796,4.90929496118959,17.3774106076248,15.6843857448015,1.35849950262391,-8.28484559698283,5.78621244818236,-22.1491663939056,6.225504282075,-22.268543479591,-4.62071132793944,-8.26306906639456,-4.58839530530105
19,19,738084.748132446,-0.2,0.335,-22.647682065892,6.11593426296184,17.3799137262389,15.6625384546372,1.30704086476975,-8.22560259164151,6.33104403423671,-22.0900013422289,6.76964209896543,-22.2082393769707,-4.07607296571721,-8.20402891309913,-4.04317095608352
20,20,738084.748132533,-0.2,0.35,-22.5048082282563,7.30573872749116,17.3831191688513,15.6346489547064,1.25689900258418,-8.15958901791178,6.86801703412451,-22.0239549255004,7.30592235668573,-22.141072567443,-3.53920447728264,-8.13821741297027,-3.5057351239289
21,21,738084.748132644,-0.18,0.05,-20.8229118999066,-17.4161019741103,15.1086844398314,17.445750385976,0.696540255115286,-7.37604761178286,-4.27993732583589,-21.2211912351451,-3.82996918124552,-21.3621242034162,-14.6690314844056,-7.35109286628461,-14.6504023091742
22,22,738084.748132735,-0.18,0.065,-20.986642287315,-16.2665970402086,15.2043859359928,17.4340380831477,0.659368093894793,-7.45444856868306,-3.76554877449884,-21.3016756143993,-3.31607337576293,-21.4415018976925,-14.1563988103697,-7.42964660164342,-14.1370405377524
23,23,738084.748132854,-0.18,0.08,-21.1370268111452,-15.0954097695335,15.2952215193878,17.4230539642396,0.620172212618917,-7.52662520283119,-3.24065089360832,-21.3758577215441,-2.79168794106805,-21.5145561219483,-13.6331983979388,-7.50198144218167,-13.6131061358807
24,24,738084.748132944,-0.18,0.095,-21.2733283908311,-13.9041130176784,17.4128211002129,15.3808070165895,-0.991898939444922,-7.59221805014037,-2.70598103340393,-21.4433713149755,-2.25754981808584,-21.5809223078602,-13.100162117877,-7.56773777359602,-13.079332357213
25,25,738084.748133033,-0.18,0.11,-21.3948642423816,-12.6944417837472,17.4033602608855,15.4607766965696,-1.0352878263802,-7.6508934361206,-2.1623562180513,-21.5038762047743,-1.7144754972966,-21.6402621070195,-12.558101700956,-7.6265817358568,-12.5365323807552
26,26,738084.748133122,-0.18,0.125,-21.50101541519,-11.4682836746384,17.394689709094,15.5347882498756,-1.08080005944435,-7.7023481653893,-1.61066860684768,-21.5570630221664,-1.16335647938419,-21.6922681494189,-12.0079042627957,-7.67820991292345,-11.9855948238291
27,27,738084.74813321,-0.18,0.14,-21.5912357694104,-10.2276664585846,17.3868250183828,15.602527618725,-1.12841306349248,-7.74631394385039,-1.05187951491852,-21.6026577199811,-0.60515329739076,-21.7366685298083,-11.4505263872233,-7.72235375571588,-11.4274778121043
28,28,738084.748133332,-0.18,0.155,-21.6650601493291,-8.97474283262679,17.3797789158102,15.6637135507263,-1.17806647238476,-7.78256141185535,-0.487012051654544,-21.6404256804395,-0.0408881587144544,-21.7732308984161,-10.8869868248428,-7.75878361666471,-10.8632016636225
29,29,738084.74813342,-0.18,0.17,-21.7221115163936,-7.71177262021898,17.3735611565065,15.7181017437248,-1.22965683235549,-7.81090367209921,0.0828575166915877,-21.6701753120623,0.528363686611086,-21.80176603808,-10.3183579116618,-7.78731227960099,-10.293840291954
