frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451132436,-0.2,0.05,28.9144861948631,-56.1490915372239,35.6715288274014,29.1330631990848,0.4755431536697,47.8778999340792,-23.0688940519963,21.0390618129925,-27.9715692369685,21.3652944783167,-48.8439254149517,49.7057685058607,-45.8340294528418
1,1,738084.451132609,-0.2,0.065,29.0430094116045,-54.0772087557418,35.6322957558083,29.487741240478,0.492858578033225,47.9584078825179,-22.1649637055818,21.1111850716121,-27.0650631454286,21.4364768243283,-47.9431390711587,49.7823963227756,-44.9372044416876
2,2,738084.451132782,-0.2,0.08,29.1619873070611,-51.953251406888,35.5948650063398,29.8350047808346,0.511486601634496,48.0340180492469,-21.2352339829207,21.1785990557688,-26.1325980860619,21.5029342998682,-47.0162127050205,49.8540117864892,-44.0144025645531
3,3,738084.451132895,-0.2,0.095,29.2708809112193,-49.7795436182452,35.5592604901297,30.1737467364478,0.531556844080285,48.1044213597867,-20.2807524667428,21.241017764141,-25.1752220370122,21.5643823852078,-46.0641770257307,49.9203103506579,-43.0666513478159
4,4,738084.451133012,-0.2,0.11,29.3691887955595,-47.5587564548194,35.5255003659116,30.5028688455026,0.553213086845141,48.1693279725965,-19.302739296532,21.298173989264,-24.1941564511863,21.6205554845915,-45.088236773896,49.9810074787299,-42.0951513347037
5,5,738084.451133264,-0.2,0.125,29.4564539358227,-45.2938987795995,35.4935968900244,30.8212945222825,0.576614506530051,48.2284711057601,-18.3025831028442,21.3498228938328,-23.1907922212933,21.6712104922709,-44.089766882015,50.0358424537211,-41.1012722400367
6,6,738084.45113353,-0.2,0.14,29.5322702098487,-42.9883023254205,35.463556337396,31.1279820250341,0.601936784781629,48.2816106786289,-17.2818340572486,21.3957454009144,-22.1666827466856,21.7161301699999,-43.0703057340897,50.0845819898352,-40.086546220325
7,7,738084.451133738,-0.2,0.155,29.596288354657,-40.6456009769585,35.435378996603,31.4219376237982,0.629372950017135,48.3285366723694,-16.2421940334231,21.4357513078684,-21.123534096299,21.7551262459349,-42.0315455139904,50.1270235497861,-39.0526582495338
8,8,738084.451134004,-0.2,0.17,29.6482212170192,-38.2697044439658,35.4090592354166,31.7022284342665,0.659133737842281,48.3690721166876,-15.185503966469,21.469682037305,-20.0631923539878,21.7880421485242,-40.9753197241449,50.1629982754846,-38.0014336822685
9,9,738084.45113419,-0.2,0.185,29.6878481418733,-35.8647666947319,31.96799457801,35.384585636651,-0.879349163564955,48.4030756175627,-14.1137285913053,21.4974129458883,-18.9876283267685,21.8147552965222,-39.9035880505117,50.1923734477079,-36.93482318001
