frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784448502,-0.2,0.05,-30.3961094699994,-11.8750977223318,19.7349410903258,16.7044760379215,-1.19835171293296,-14.0527490578292,2.56677201821683,-29.7032475213382,2.58254938520857,-29.5228614032325,-9.88629216928609,-14.0536194616673,-9.1176623418964
1,1,738084.784448592,-0.2,0.065,-30.6278660668078,-10.5421664098624,19.7295934983,16.7473322394736,-1.23929625746524,-14.1598834249622,3.16580542987533,-29.8122414821209,3.18054086529001,-29.6302964341849,-9.28925730513056,-14.1607543687887,-8.51937701367107
2,2,738084.784448711,-0.2,0.08,-30.841541622635,-9.18832435976958,19.72501016894,16.7842362824841,-1.28124851427972,-14.2585124973038,3.77457444903613,-29.9126346122934,3.78823689980428,-29.729101458608,-8.68241681254902,-14.2593803269091,-7.91127923359927
3,3,738084.784448802,-0.2,0.095,-31.0361343739448,-7.81550122698178,19.7212159493219,16.8149080710458,-1.32410600674574,-14.3481572207011,4.392162186872,-30.0039411493033,4.4047217719531,-29.8187930440516,-8.06668137697804,-14.3490181709178,-7.29428204567847
4,4,738084.784448892,-0.2,0.11,-31.2107149562538,-6.42578981204522,19.7182334919587,16.8390954413369,-1.36774943808805,-14.4283734465163,5.0175733968704,-30.085710593576,5.02900161328404,-29.8989232484565,-7.44304026973712,-14.4292236590283,-6.66937718021406
5,5,738084.784448981,-0.2,0.125,-31.3644390067164,-5.02143314861097,19.7160830141358,16.8565782059909,-1.41204398300864,-14.4987580582017,5.64974077105673,-30.1575339161525,5.66001069583032,-29.9690858125623,-6.81255512288856,-14.4995936011323,-6.03762880850772
6,6,738084.78444907,-0.2,0.14,-31.4965590239476,-3.60480863466224,16.8671718557141,19.7147820771457,0.113955032154577,-14.5589547356877,6.28753267975355,-30.219049401012,6.29661916435561,-30.0289219828555,-6.17635225917782,-14.5597716247334,-5.40016585038379
7,7,738084.78444917,-0.2,0.155,-31.6064351714261,-2.17840940017618,16.8707308119699,19.7143453869178,0.0688141438807082,-14.6086592017495,6.92976225680556,-30.2699479642381,6.9376421106156,-30.0781258074314,-5.53561367340043,-14.6094534225842,-4.75817293129951
8,8,738084.784449291,-0.2,0.17,-31.6935447184004,-0.74482321166913,16.8671511256508,19.7147846212532,0.0234964610268562,-14.6476238019997,7.57519768397843,-30.3099777997089,7.58184984342477,-30.116448754814,-4.89156680978241,-14.6483913336191,-4.11288013410514
9,9,738084.78444938,-0.2,0.185,-31.7574898475433,0.693290702246708,16.8563725342352,19.7161082873277,-0.0218273106860467,-14.6756612843542,8.22257348311206,-30.3389482153331,8.22797916331248,-30.1437035202294,-4.24547332514189,-14.676398123002,-3.46555173577046
10,10,738084.784449469,-0.2,0.2,-31.7980035957226,2.13322643452718,16.8383798061168,19.7183216130044,-0.0669864303551082,-14.6926476643596,8.8706025851811,-30.3567325446041,8.87474541122435,-30.1597669047344,-3.59861706718481,-14.6933498476542,-2.81747415902275
11,11,738084.784449558,-0.2,0.215,-31.8149537500707,3.57225726076264,16.8132033237867,19.7214264748996,-0.111814011558312,-14.6985240889428,9.51798891402585,-30.3632700447175,9.52085502944196,-30.164581679125,-2.9522915288877,-14.6991877198007,-2.16994340046717
12,12,738084.784449648,-0.2,0.23,-31.8083445806054,5.00766200341458,19.7254213640033,16.780918879844,1.41464563485241,-14.6932976416888,10.1634402011265,-30.3585667233938,10.165018351593,-30.1581573755666,-2.30778706157746,-14.6939189116554,-1.52425221841729
