frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672120273,-0.2,0.05,-19.3572826135972,-2.71258292382897,17.3906880902242,18.4900882108506,0.139225816969285,-4.49359685093463,9.80792711648006,-19.8152242069016,9.51717991733372,-19.4603745599504,-1.81410132574759,-4.6350341098745,-1.22213157567927
1,1,738084.67212038,-0.2,0.065,-19.5192513795324,-1.44221291889603,17.3879654587397,18.4903731901177,0.0737526757636394,-4.56644525037652,10.3839530419652,-19.8894741850222,10.0928627760921,-19.5336390785614,-1.23889557721234,-4.70834826500531,-0.646482878284234
2,2,738084.672120503,-0.2,0.08,-19.668768186379,-0.156272327394228,17.377796273891,18.491438402256,0.00794503437209035,-4.6333826090929,10.9669415193784,-19.9577024841748,10.675491887809,-19.6008634093418,-0.656646319626468,-4.77575051228609,-0.0637907767118722
3,3,738084.672120593,-0.2,0.095,-19.8051340432453,1.1432714145086,17.3599655294325,18.4933092005569,-0.057662020374414,-4.69407848457549,11.5559372788275,-20.0195724300514,11.2641121728335,-19.6617123484405,-0.0683046957613373,-4.83690942239144,0.52499267542341
4,4,738084.672120679,-0.2,0.11,-19.9276996516259,2.45431674672809,17.3342976083309,18.4960091031828,-0.122543944676669,-4.74822679536714,12.1499212069281,-20.0747721645945,11.857704805065,-19.7158756522662,0.525113963669774,-4.89151790580845,1.11885121318887
5,5,738084.672120766,-0.2,0.125,-20.0358741617104,3.7746424449208,18.4995595517419,17.3006600177196,1.38458468787347,-4.79555006028918,12.7478175763979,-20.1230189650983,12.4551944433261,-19.7630723469904,1.12253731518577,-4.93929746129079,1.7167115438639
6,6,738084.672120854,-0.2,0.14,-20.129133418079,5.10192462459779,18.5039796814439,17.2589665725769,1.32256411177389,-4.83580338327797,13.348502517398,-20.1640633041944,13.0554577029884,-19.8030547763048,1.72284442323751,-4.98000217055646,2.31745177663232
7,7,738084.672120973,-0.2,0.155,-20.2070274758259,6.43375603785235,18.5092861030194,17.2091799187928,1.26255269150439,-4.86877807583966,13.9508136036876,-20.1976925406817,13.6573327408128,-19.8356122775422,2.3248753008925,-5.01342233104039,2.91991097272359
8,8,738084.672121063,-0.2,0.17,-20.2691871762111,7.76766732835897,18.5154927053753,17.1513132994439,1.20483392098257,-4.89430481443094,14.5535603840729,-20.2237341365791,14.2596297834432,-19.8605743817529,2.92744140231191,-5.03938762378703,3.52289964760861
9,9,738084.672121152,-0.2,0.185,-20.3153295918976,9.10114982935051,18.5226104789469,17.0854314928518,1.14961167695239,-4.91225624003555,15.1555356515151,-20.2420583059117,14.8611423919187,-19.8778134435683,3.52933686056596,-5.05776972351767,4.12521101857512
10,10,738084.672121239,-0.2,0.2,-20.3452621820063,10.4316794253807,18.5306473671474,17.0116508712972,1.09701459027234,-4.9225489215757,15.7555272108828,-20.2525800153895,15.4606592232387,-19.8872466213833,4.12935023273707,-5.06848427226106,4.72563275941244
11,11,738084.672121326,-0.2,0.215,-20.3588855310142,11.7567409562381,18.5396081473085,16.9301385615949,1.04710424630432,-4.9251446230273,16.3523298836495,-20.255260275705,16.0569760273995,-19.8888371470357,4.72627649134735,-5.07149215617495,5.32295900100923
12,12,738084.672121413,-0.2,0.23,-20.3561945926071,13.0738526078555,18.549494344328,16.8411107161875,0.999885555558301,-4.92005083538714,16.944757475435,-20.2501066838519,16.6489076059412,-19.8825948458743,5.31892898843361,-5.0668000464665,5.91600230396537
13,13,738084.672121533,-0.2,0.245,-20.3372784023836,14.3805897381662,18.5603041805557,16.7448299342451,0.955317854971947,-4.90732055787707,17.5316544309601,-20.2371732005563,17.2352994567967,-19.8685758918191,5.90615111697632,-5.05446018859593,6.50360532773212
14,14,738084.672121626,-0.2,0.26,-20.3023182754363,15.6746075996458,16.6416019003203,18.5720325619976,-0.65747066185145,-4.88705133681933,18.1119069110455,-20.2165591713924,17.8150388402918,-19.8468818065069,6.48682740410733,-5.03456944800778,7.0846519305283
15,15,738084.672121724,-0.2,0.275,-20.2515845514822,16.953662464055,16.5317713357645,18.5846711018046,-0.69698791818372,-4.85938359414735,18.6844530471083,-20.188407624148,18.3870650220291,-19.8176577355892,7.05989379105692,-5.00726764421574,7.65807745484674
16,16,738084.672121814,-0.2,0.29,-20.1854319912057,18.2156307094451,16.4157173698461,18.5982081824995,-0.734147593717628,-4.82449829935509,19.2482921590359,-20.152902897248,18.9503784788036,-19.7810900574523,7.6243468849347,-4.97273522694849,8.2228779835571
17,17,738084.672121905,-0.2,0.305,-20.1042939758067,19.4585255160444,16.2938484742416,18.6126290525212,-0.769077003118958,-4.78261405772794,19.8024927605435,-20.1102676734432,19.5040488919483,-19.7374033989747,8.17925200541383,-4.93119036714057,8.77811838960123
