frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622999258,-0.2,0.05,-26.9064488302586,-53.1718737744483,32.7314020278287,26.3724436027416,-0.468458250625027,-1.64238376871122,-27.048775888403,-27.5332886628566,-26.4672470775523,-28.2605205756736,-45.8436344367627,-1.12360980622672,-46.1885365860785
1,1,738084.622999377,-0.2,0.065,-27.122163036997,-51.2874566204509,32.6932052756664,26.6976461473227,-0.486441934126705,-1.74778016090391,-26.2271687827364,-27.6460599688702,-25.6459431150493,-28.3716003676552,-45.0275017803004,-1.22974758291569,-45.3716440499741
2,2,738084.622999483,-0.2,0.08,-27.3191200415984,-49.3557561617818,32.6566197519091,27.0171982659836,-0.505537375349357,-1.8446027079845,-25.381971921871,-27.7500813771214,-24.8010618180012,-28.4739007235574,-44.1876419729085,-1.32735951006013,-44.5310369591171
3,3,738084.622999585,-0.2,0.095,-27.496332941987,-47.3788984621561,32.6216731720387,27.3301406393226,-0.525845481193813,-1.93236471466477,-24.5141319057321,-27.8448456615276,-23.9335495532686,-28.5669170646152,-43.3249862217369,-1.4159588793523,-43.6676485064907
4,4,738084.622999716,-0.2,0.11,-27.6528899314182,-45.359323949966,32.5883879093229,27.6355164750135,-0.547478109334804,-2.01061448255592,-23.6247525804362,-27.9298810321652,-23.044509858652,-28.6501804897582,-42.4406233423568,-1.49509370826901,-42.7825694736854
5,5,738084.622999844,-0.2,0.125,-27.7879669851195,-43.2997789439752,32.5567807928922,27.9323823367477,-0.570559152807195,-2.07894156645856,-22.7150914179326,-28.0047576158298,-22.1351998220414,-28.7232642380722,-41.5357963074406,-1.56435298610179,-41.8770447584501
6,6,738084.622999952,-0.2,0.14,-27.9008397911859,-41.2033019453154,32.5268629729962,28.2198193240329,-0.595225620619213,-2.13698267338845,-21.7865532729905,-28.0690935795023,-21.2070238390974,-28.7857897896582,-40.6118961723965,-1.62337256673815,-40.9524672788396
7,7,738084.623000051,-0.2,0.155,-27.9908946034255,-39.0732046986943,32.4986398555376,28.4969443432204,-0.621628649254826,-2.18442704484273,-20.8406815117075,-28.1225607319616,-20.2615247436747,-28.8374324403925,-39.6704533681107,-1.67184054908603,-40.0103692446417
8,8,738084.623000176,-0.2,0.17,-28.057637706343,-36.913048191184,32.4721111081855,28.7629211909768,-0.649934345054951,-2.22102116996193,-19.8791465887999,-28.1648894457869,-19.3003723882791,-28.877926193267,-38.7131264340165,-1.70950199306067,-39.0524108697831
9,9,738084.623000297,-0.2,0.185,-28.1007032149215,-34.7266139262714,29.0169711626313,32.4472707348379,0.890472015939823,-2.24657269128624,-18.9037322361609,-28.1958727561089,-18.3253498370145,-28.9070678232358,-37.741688349957,-1.73616283296061,-38.0803666847186
10,10,738084.623000419,-0.2,0.2,-28.1198589690675,-32.5178709752595,29.2583829020446,32.4241072178408,0.85780068156007,-2.26095338539952,-17.9163195079535,-28.2153695133747,-17.3383374162184,-28.9247199935361,-36.7580107083652,-1.75169287050652,-37.0961096908194
11,11,738084.623000524,-0.2,0.215,-28.1150103401963,-30.2909394588606,29.4865212266526,32.4026037218993,0.822636206217722,-2.26410112715189,-16.9188690034793,-28.2233064943141,-16.3412949439477,-28.9308133284691,-35.7640460446663,-1.75602775605794,-36.1015936751264
12,12,738084.623000623,-0.2,0.23,-28.08620182842,-28.0500512402371,29.7008346896632,32.3827383543646,0.784754184125915,-2.25602077716303,-15.9134016538946,-28.2196794070339,-15.3362425242183,-28.9253473794512,-34.7618087092135,-1.74916989737836,-35.0988340691625
13,13,738084.62300072,-0.2,0.245,-28.0336163985187,-25.7995087095103,29.9008616818607,32.3644844748371,0.74392135140273,-2.23678396637607,-14.9019785087806,-28.2045527611485,-14.3252403418638,-28.9083904561472,-33.7533547146726,-1.73118826925323,-34.0898877860577
14,14,738084.623000848,-0.2,0.26,-27.9575725760063,-23.5436426020293,30.0862349257335,32.3478110450109,0.699901734426259,-2.20652778682976,-13.8866799908782,-28.1780586102654,-13.3103679261129,-28.8800783309254,-32.7407610258933,-1.70221713253111,-33.0768325032269
15,15,738084.623000948,-0.2,0.275,-27.8585193927289,-21.2867698205445,30.2566842674629,32.332683012049,0.652465908109885,-2.16545243264154,-12.8695851001847,-28.1403942100835,-12.2937033638837,-28.8406118607559,-31.7261047729817,-1.66245370589305,-32.0617458714546
16,16,738084.623001079,-0.2,0.29,-27.7370293429855,-19.0331522092973,30.4120377339966,32.3190617150902,0.601404117181742,-2.11381786765615,-11.8527510416317,-28.0918186689171,-11.2773029368046,-28.7902536041704,-30.7114428621925,-1.61215486604219,-31.0466851250064
17,17,738084.623001182,-0.2,0.305,-27.5937895628877,-16.7869571846758,30.5522208775641,32.3069053065207,0.54654387728475,-2.0519396246655,-10.8381937246039,-28.0326486969856,-10.2631816299843,-28.7293235403121,-29.698792434042,-1.55163298042951,-30.0336675421061
18,18,738084.623001279,-0.2,0.32,-27.4295914979158,-14.5522210274716,30.6772544895397,32.2961691810225,0.487772256087653,-1.98018386423829,-9.82786953946412,-27.9632535848999,-9.25329491751939,-28.6581940210726,-28.6901125757253,-1.48125099975338,-29.0246521626514
19,19,738084.623001379,-0.2,0.335,-27.2453193554547,-12.3328155380994,30.7872508099216,32.2868064032486,0.42506223591321,-1.89896183807208,-8.82365875914448,-27.884049559476,-8.24952217259198,-28.5772841048601,-27.6872876383728,-1.40141695438452,-28.021523113477
20,20,738084.623001475,-0.2,0.35,-27.0419376619248,-10.1324186092235,30.8824084033527,32.2787681286743,0.35850129337933,-1.80872391192039,-7.82735084627095,-27.7954936757895,-7.25365198247627,-28.4870534311804,-26.6921124426015,-1.31257800906045,-27.0260748242635
21,21,738084.623001633,-0.18,0.05,-24.1194071452798,-53.6056144415141,32.711453467307,26.5412332150698,-0.422805533566696,-0.396381055930703,-27.2558783834561,-26.2910414806885,-26.6735801490771,-27.0211647020702,-46.0506679868919,0.120169558383136,-46.4002200812309
22,22,738084.623001799,-0.18,0.065,-24.3235211813812,-51.7113130230912,32.6730681363235,26.8725320455788,-0.439665021522378,-0.49546839732893,-26.4298233811927,-26.3976277961297,-25.8478255905352,-27.1260660948307,-45.230161605463,0.0203220811157064,-45.5789752833749
23,23,738084.623001892,-0.18,0.08,-24.5100013612715,-49.7684011376156,32.6363217940289,27.1980259713626,-0.457614488333405,-0.586509383444168,-25.5795247595791,-26.4959871862448,-24.9978405644472,-27.2227087004635,-44.385272321438,-0.0715268543042757,-44.7333577096839
24,24,738084.623001984,-0.18,0.095,-24.6778978057089,-47.7790279932698,32.6012429597237,27.5167126182513,-0.476760801762473,-0.66903700898903,-24.7059388432568,-26.585631253627,-24.1245811851343,-27.3106067368461,-43.5169405088752,-0.154910180065401,-43.8643096392235
25,25,738084.623002073,-0.18,0.11,-24.8263320735983,-45.74567196561,32.5678546072534,27.8275918108543,-0.497223966391075,-0.742617510454635,-23.8101865598078,-26.6661052931738,-23.229168089305,-27.3893083734126,-42.6262715098796,-0.22939379282373,-42.9729383111477
26,26,738084.623002161,-0.18,0.125,-24.9545096087677,-43.6711322812457,32.5361739540758,28.1296771287915,-0.51913881030718,-0.806856490157396,-22.89354991509,-26.7369946548385,-22.3128829104469,-27.4584020764208,-41.7145322886846,-0.294582667554328,-42.0605125584695
27,27,738084.623002293,-0.18,0.14,-25.061731465714,-41.5585151190585,32.5062123214451,28.4220078537375,-0.542656817059072,-0.861404699714366,-21.9574656715737,-26.7979307662812,-21.3771619575063,-27.5175226092337,-40.7831452885983,-0.350126635039104,-41.1284566441782
28,28,738084.623002414,-0.18,0.155,-25.147404990655,-39.4112141147778,32.4779750685374,28.7036610253159,-0.567948066502621,-0.905963323613287,-21.0035162153538,-26.8485966503681,-20.4235870835866,-27.5663565228169,-39.833679473186,-0.395725664062725,-40.1783412815504
29,29,738084.623002514,-0.18,0.17,-25.2110531494936,-37.2328854358799,32.4514616010012,28.9737632997696,-0.595203213653971,-0.940288610327753,-20.0334176879301,-26.8887317790677,-19.4538738207835,-27.6046469784186,-38.8678386233625,-0.431134496028087,-39.2118719108399
30,30,738084.62300261,-0.18,0.185,-25.2523222195119,-35.0274177777381,32.4266654541401,29.2315022984361,-0.624635380979222,-0.964195712210058,-19.0490055518993,-26.9181361191619,-18.469856950297,-27.6321977584365,-37.8874470552272,-0.456166493356816,-38.2308743976837
31,31,738084.623002709,-0.18,0.2,-25.2709876081522,-32.7988978125156,29.4761371348897,32.4035744451188,0.91431456571062,-0.977561615915028,-18.0522178504526,-26.9366732460328,-17.4734737676352,-27.6488763424506,-36.8944330144298,-0.470696583385179,-37.237278409531
32,32,738084.623002816,-0.18,0.215,-25.2669576104691,-30.5515717885389,32.3821708918224,29.7070078294383,-0.691004610789233,-0.98032707156503,-17.045076504019,-26.9442724288245,-16.4667453861671,-27.6546159525737,-35.8908100868297,-0.474663205768111,-36.2330988102963
