frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558454258,-0.2,0.05,-8.04004016760977,-21.6564078584074,17.701501520654,16.0715892739342,-0.355482960138235,4.91887186339849,-7.56742043925361,-9.27105018204747,-7.76036786257267,-9.3939102156219,-18.4019640087237,5.11534452971883,-18.3281781399224
1,1,738084.558454377,-0.2,0.065,-8.11869955133628,-20.5342099847228,17.6868015590491,16.203012651739,-0.376512382639505,4.88233522320582,-7.06621859594334,-9.30998697455948,-7.25900324538968,-9.43234210684307,-17.901994153176,5.07808943619375,-17.8283000994095
2,2,738084.558454467,-0.2,0.08,-8.19049789718549,-19.3888938253573,17.6728931622891,16.3293453753269,-0.399693899967549,4.8489308474792,-6.5536164704342,-9.34570880801615,-6.74623488085855,-9.46754961794101,-17.3905452355818,5.04394756039186,-17.31695482368
3,3,738084.558454562,-0.2,0.095,-8.2550730243216,-18.2218870334942,16.4501125012973,17.659796974862,1.14542498383318,4.81883233452281,-6.03028194344007,-9.37803465601065,-6.22273088070619,-9.49935247999327,-16.8682802227293,5.01309339454249,-16.7948054615907
4,4,738084.558454682,-0.2,0.11,-8.31209033636959,-17.0347806768556,16.5648557696616,17.6475311834397,1.11683656953239,4.79220038304006,-5.49696412299295,-9.40679665773661,-5.68924060967323,-9.52758366335994,-16.3359436207573,4.98568866269965,-16.2625966393264
5,5,738084.55845477,-0.2,0.125,-8.36124745426195,-15.8293214700452,16.6731394534632,17.6361113526407,1.08483418429382,4.76918055066847,-4.9544896651886,-9.43184244437259,-5.14659100486757,-9.55209169910967,-15.7943578571308,4.96188007512617,-15.7211508381667
6,6,738084.558454858,-0.2,0.14,-8.40227856806488,-14.6074011861889,16.7745561241088,17.6255502846892,1.04880653845073,4.74990114652143,-4.40375768689472,-9.45303732992051,-4.59568148662223,-9.57274286355409,-15.2444182515323,4.94179721444275,-15.1713633620331
7,7,738084.55845495,-0.2,0.155,-8.43495838824198,-13.3710433279735,16.8687321830247,17.6158579085172,1.00801011537649,4.73447131495076,-3.84573330827297,-9.47026630723624,-4.03747749872857,-9.58942316669964,-14.6870866119858,4.92555061077453,-14.6141959312536
8,8,738084.558455067,-0.2,0.17,-8.45910558493071,-12.1223872282864,16.9553330120066,17.6070411978845,0.96154264171134,4.72297936498121,-3.28143990855746,-9.48343579275406,-3.47300276151876,-9.60204008823568,-14.1233835381595,4.91323006044133,-14.0506689846128
9,9,738084.558455172,-0.2,0.185,-8.47458561494285,-10.8636698406748,17.0340675966879,17.5991041222938,0.908317203254844,4.71549139463678,-2.71195022350341,-9.49247506871494,-2.90333036625753,-9.61052401002576,-13.554379558915,4.90490323757634,-13.4818528168107
10,10,738084.558455264,-0.2,0.2,-8.48131284927366,-9.59720556522013,17.104692491519,17.5920476301785,0.847044740587005,4.7120502518051,-2.13837645482876,-9.49733737945391,-2.3295728812296,-9.61482930185833,-12.9811852732378,4.900614640555,-12.9088577205224
11,11,738084.558455352,-0.2,0.215,-8.47925193618943,-8.32536452608143,17.1670150132276,17.5858696638988,0.776240970845977,4.71267486365437,-1.5618595984928,-9.49800064818534,-1.75287167643184,-9.61493502711945,-12.4049407004749,4.9003849055479,-12.3328233389742
12,12,738084.558455442,-0.2,0.23,-8.46841835785342,-7.05054977531413,17.220895571658,17.5805652076905,0.694287524722185,4.71735995536907,-0.98355822762146,-9.49446779229361,-1.17438570276928,-9.61084524665226,-11.8268040750415,4.90421050831282,-11.7549074641674
13,13,738084.558455537,-0.2,0.245,-8.44887816143994,-5.77517393911854,17.2662490769026,17.5761263650813,0.599595593154623,4.72607616665369,-0.404636985604315,-9.48676662783708,-0.595279981358188,-9.60258891177142,-11.2479403408081,4.91206386306423,-11.1762745358805
