frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431556021,-0.2,0.05,12.6186833993484,-36.9053405219323,25.0576812702374,21.6555593022572,0.329458772826837,27.3682148935307,-14.7334047553168,7.98909764598718,-17.0600051841855,8.06413010148142,-31.8258315875101,28.2603137037729,-30.5637277212328
1,1,738084.431556142,-0.2,0.065,12.6596665584319,-35.3991558471738,25.0318872520986,21.8855648081803,0.343452565135899,27.3964884550538,-14.0695751772961,8.01284860969217,-16.3949374619814,8.08764386125189,-31.1635920087228,28.2864816053173,-29.9031996064502
2,2,738084.43155623,-0.2,0.08,12.6980342355489,-33.8575570663169,25.0073176469166,22.1093955400975,0.358808224924723,27.4232741253205,-13.3881643022281,8.03523474619486,-15.712224700575,8.10978875408431,-30.4835924155299,28.3111039493098,-29.2249787798933
3,3,738084.431556319,-0.2,0.095,12.733630043687,-32.2823098717991,24.9839961423024,22.3262955052494,0.375709350360594,27.4484738397387,-12.6899820421383,8.05617103638145,-15.0126774018503,8.1304801237308,-29.7866340133012,28.3340852488977,-28.5298649916418
4,4,738084.431556407,-0.2,0.11,12.7663078439014,-30.6754201283813,24.9619425648895,22.5355226239436,0.394371135572202,27.4719952763846,-11.9759580848026,8.07557786172391,-14.2972262199127,8.14963874733049,-29.0736385581988,28.3553361563526,-27.8187781224391
5,5,738084.431556495,-0.2,0.125,12.7959337077821,-29.0391258934757,24.9411727103239,22.736357696833,0.415046784304508,27.493753042563,-11.2471382314402,8.09338204609673,-13.5669183069558,8.16719187478386,-28.3456448118373,28.3747746382996,-27.0927546373543
6,6,738084.431556583,-0.2,0.14,12.8223877820598,-27.3758853888955,24.9216982165412,22.9281134496758,0.438035284485592,27.5136698071652,-10.5046787100737,8.10951784423574,-12.8229116290115,8.18307421413599,-27.6038029629027,28.3923270899933,-26.3529420131428
7,7,738084.431556675,-0.2,0.155,12.8455660031279,-25.6883609607824,24.9035264847743,23.110143430341,0.463690756692181,27.5316773493409,-9.74983848067743,8.12392785075583,-12.0664672672933,8.19722883697244,-26.8493670288121,28.4079293591852,-25.6005911526259
8,8,738084.431556766,-0.2,0.17,12.8653816164144,-23.9793991950895,23.2818505301812,24.8866606463478,-1.07836279307235,27.5477174949451,-8.98396961287656,8.13656380470723,-11.2989397856928,8.209607978817,-26.083685315318,28.4215276512959,-24.8370468640512
9,9,738084.431556859,-0.2,0.185,12.8817664535356,-22.252007485965,23.442694897395,24.8710995789125,-1.04603336319877,27.5617429144614,-8.20850588233562,8.1473872667764,-10.5217658105353,8.22017371175003,-25.3081890776911,28.433079290081,-24.0637365488863
10,10,738084.431556947,-0.2,0.2,12.8946719324859,-20.5093274789086,23.5922010245622,24.856837967466,-1.0095247645899,27.5737177595447,-7.42494979459672,8.15637014944775,-9.7364510315449,8.22889846963556,-24.5243795901699,28.442553311589,-23.2821573043253
11,11,738084.431557035,-0.2,0.215,12.9040697475809,-18.7546059250672,23.7299638121499,24.8438664103599,-0.968136935600727,27.58361811984,-6.63485830161279,8.16349508461588,-8.94455588964841,8.2357654105678,-23.7338138874289,28.4499308739794,-22.4938617036388
