frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544894864,-0.2,0.05,-9.19393678622703,2.8324338392532,29.94825556061,30.1108319396275,-0.298849657127834,13.0921501564762,21.050147121142,-12.2198029927419,21.6616561262454,-11.9080079284934,3.68273080391622,12.3688491350212,2.72489399447596
1,1,738084.54489497,-0.2,0.065,-9.3053418679027,4.91354065955381,29.9186088534374,30.1132032854641,-0.485822789552323,13.0435038019796,21.9953988421568,-12.2708977178832,22.6081367293623,-11.9583001663036,4.62885487875715,12.3181618771212,3.670131680187
2,2,738084.54489507,-0.2,0.08,-9.40741697852737,7.01574714573372,29.8745649464932,30.1167361792587,-0.640786889935234,12.9990583561538,22.9497702463896,-12.3175149410624,23.5637223510124,-12.0040987598999,5.58430094367716,12.2716661852755,4.62469611104744
3,3,738084.544895167,-0.2,0.095,-9.49964762822892,9.13566977084956,29.8157721164008,30.1214707612013,-0.765869030817499,12.9590463616498,23.9116130552664,-12.3594086662193,24.5267616733632,-12.0451588907865,6.5474250078842,12.2295985566016,5.58694529407178
4,4,738084.544895263,-0.2,0.11,-9.58155681521174,11.2697253839067,29.7419584003429,30.1274452993856,-0.866184294647715,12.9236828944991,24.8791848110768,-12.3963515632945,25.4955092012817,-12.0812545303089,7.51648787865995,12.1921781793045,6.55514206087598
5,5,738084.544895359,-0.2,0.125,-9.65271153690255,13.414157507393,29.6529382792435,30.1346958655418,-0.947042466357559,12.8931625494549,25.8506620120797,-12.4281381637749,26.4681384287064,-12.1121816277452,8.48966821563647,12.1596038835183,7.52746710248347
6,6,738084.544895459,-0.2,0.14,-9.7127289100909,15.5650665761147,29.5486181945953,30.143256008132,-1.01291054608869,12.8676566093831,26.8241551607007,-12.4545878587179,27.442756919106,-12.137761098641,9.46507751197857,12.1320512725673,8.50203392998306
7,7,738084.544895677,-0.2,0.155,-9.76128173882972,17.7184436315718,29.4290006940537,30.1531564270688,-1.0672541235854,12.8473104759309,27.7977254814084,-12.4755476173282,28.4174230558613,-12.157841531541,10.4407767613997,12.1096701125676,9.47690552039402
8,8,738084.544895775,-0.2,0.17,-9.79810336909432,19.8702068532994,29.294187035463,30.164424658357,-1.11267971338982,12.832241434809,28.76940299787,-12.490894348332,29.3901641514488,-12.1723015355548,11.4147945026133,12.0925820545311,10.4501123398128
9,9,738084.54489588,-0.2,0.185,-9.82299169067639,22.0162401884743,29.1443781236111,30.1770847697831,-1.15113177270684,12.8225368218126,29.7372056009825,-12.5005368341376,30.3589955462132,-12.1810516589842,12.3851458742848,12.0808787560338,11.4196713774028
10,10,738084.544896003,-0.2,0.2,-9.83581216863137,24.1524332451004,28.9798737049347,30.1911570774512,-1.1840650727805,12.818252645312,30.699158693759,-12.5044171788597,31.3219402819487,-12.1840358204051,13.3498522674018,12.074620459188,12.3836057776565
11,11,738084.544896112,-0.2,0.215,-9.83649980946326,26.2747215558598,28.8010698032233,30.2066578887449,-1.21257702141339,12.8194127078063,31.653314969018,-12.5025117252863,32.2770489055221,-12.1812322076537,14.3069611312851,12.0738350685534,13.3399646276411
12,12,738084.54489621,-0.2,0.23,-9.82506000690276,28.3791262901996,28.6084544389357,30.2235992754996,-1.23750431374394,12.826008253825,32.5977738634326,-12.4948314121768,33.2224189454267,-12.1726536165106,15.2545654764111,12.078517757303,14.2868424428576
13,13,738084.544896323,-0.2,0.245,-9.80156824212224,30.4617925035349,28.4026017343141,30.2419888840686,-1.25949227135692,12.8379981547422,33.5307002378087,-12.4814215610477,34.1562136106126,-12.1583472186747,16.1908226228848,12.0886311131942,15.2223979009659
14,14,738084.544896417,-0.2,0.26,-9.76616865108701,32.5190250623301,30.2618297895066,28.1841645581493,0.291751899246628,12.8553096238329,34.4503418584402,-12.4623610999249,35.076679286013,-12.1383937669463,17.1139717677324,12.1041058185553,16.1448713968621
15,15,738084.544896512,-0.2,0.275,-9.71907150985037,34.5473214654259,30.2831203949573,27.9538659154606,0.274238193910002,12.8778394380307,35.355045296618,-12.4377612494531,35.9821614415809,-12.1129062634367,18.0223499858821,12.1248418415101,17.0526010342453
16,16,738084.544896605,-0.2,0.29,-9.66054971815914,36.5434008961791,30.3058543814736,27.7124893230528,0.258446000341764,12.9054556272292,36.2432699204822,-12.4077637133124,36.8711186289019,-12.0820281331505,18.9144063363608,12.1507100998717,17.9440367253383
