frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782651287,-0.2,0.05,-24.3155559805338,-8.5317028942494,17.0003988642705,14.8500533273401,-1.23334286232718,-10.3072094855417,3.77756611780637,-23.9510719991751,3.65569897545134,-23.7361657435586,-7.01240023780647,-10.3219257889589,-6.31157304004012
1,1,738084.782651381,-0.2,0.065,-24.5043796409274,-7.37664273353246,16.9969880033959,14.878091611808,-1.27839150368758,-10.3939339809082,4.29816431590574,-24.0392605113688,4.17560609057916,-23.8231626559642,-6.49318988665236,-10.4087475482548,-5.79153335988347
2,2,738084.782651493,-0.2,0.08,-24.6785620305944,-6.20433418937287,16.9942611958718,14.9005812652929,-1.32449497474541,-10.4737435113341,4.82674280865125,-24.1204523460538,4.70347190291958,-23.9031407482103,-5.96593863983323,-10.4886520927688,-5.26344986743042
3,3,738084.782651593,-0.2,0.095,-24.8372889563778,-5.01647224514547,14.9172895216232,16.9922405685716,0.199292358929113,-10.546249395129,5.36249076823347,-24.1942533446026,5.2384863290083,-23.9757076431101,-5.43145265437,-10.5612504711583,-4.72813033213888
4,4,738084.782651682,-0.2,0.11,-24.9798047345413,-3.81488883876662,16.9909463421893,14.928010537942,-1.41924835372243,-10.6110913419828,5.90453162371819,-24.2602980523642,5.77977368366592,-24.040499840132,-4.89060404638877,-10.6261821289697,-4.1864485414071
5,5,738084.78265177,-0.2,0.125,-25.1054224137471,-2.60154127701377,14.9325688823127,16.9903966156752,0.103256138277312,-10.6679424248756,6.45192875876634,-24.3182547575022,6.32639837553021,-24.0971877425666,-4.34432524856088,-10.6831198834915,-3.63933864386261
6,6,738084.782651859,-0.2,0.14,-25.2135334000979,-1.37849814569085,14.9308226800327,16.9906071651205,0.0546185684511005,-10.716513757085,7.00369243298217,-24.3678302320699,6.87737182388532,-24.1454803837852,-3.7936021422138,-10.7317746037057,-3.08778826593767
7,7,738084.782651947,-0.2,0.155,-25.3036162260614,-0.147922898087632,14.9226663202523,16.9915912615314,0.00584585272584562,-10.756558747839,7.55878783535337,-24.408774047203,7.43166050521738,-24.185129724635,-3.23946605430221,-10.7718994688265,-2.53283049220094
8,8,738084.782652034,-0.2,0.17,-25.3752442190353,1.08794461103613,14.9080326358691,16.9933595110709,-0.0428480102576724,-10.7878768162558,8.11614413715563,-24.4408823404434,7.98819499691521,-24.2159344002614,-2.68298475053188,-10.803293684985,-1.97553484108094
9,9,738084.782652123,-0.2,0.185,-25.4280918478134,2.32680830348977,14.8868944817461,16.9959197213872,-0.0912512995752956,-10.8103164547609,8.67466437360291,-24.4640009248994,8.54587984752072,-24.2377428064277,-2.12525259409869,-10.8258055511908,-1.41699740581707
10,10,738084.782652211,-0.2,0.2,-25.4619395575888,3.56633735618901,16.9992767973448,14.8592656527068,1.43163621968296,-10.8237775498845,9.23323595060762,-24.4780276468103,9.10360407008339,-24.2504554323762,-1.56738007255535,-10.8393347824003,-0.858330363558241
11,11,738084.7826523,-0.2,0.215,-25.476676949336,4.8041885172059,17.0034326685645,14.8252011051335,1.38441296333201,-10.8282128895858,9.79074154727054,-24.4829139196232,9.66025202951007,-24.2540263688585,-1.01048292124796,-10.8438340187558,-0.300651081569372
12,12,738084.782652388,-0.2,0.23,-25.472304208494,6.03802876101378,17.0083862501381,14.7847964670865,1.33804926763994,-10.8236288110717,10.3460701677751,-24.4786653877647,10.2147144779075,-24.2484639451274,-0.455671088944055,-10.8393094750966,0.254928934145877
13,13,738084.782652509,-0.2,0.245,-25.4489317419087,7.26555776855288,17.0141334386425,14.7381868462318,1.29269887035343,-10.8100849702263,10.8981280893014,-24.4653417008314,10.7658994849161,-24.2338304762107,0.0959622014150149,-10.8258207112665,0.807314992325094
14,14,738084.782652599,-0.2,0.26,-25.4067780413396,8.48452972641641,17.0206671425985,14.6855449685573,1.2484931343159,-10.7876932418756,11.4458494559206,-24.4430554073381,11.312743013394,-24.2102411302507,0.643351046946338,-10.8034795333159,1.35543982529119
15,15,738084.782652688,-0.2,0.275,-25.3461658446326,9.6927739613133,17.0279773475522,14.6270787015233,1.20554004803739,-10.7566157876577,11.9882062819655,-24.4119700051136,11.8542189043856,-24.1778619535854,1.18546687741923,-10.772448061593,1.89827361326268
16,16,738084.782652775,-0.2,0.29,-25.2675167203608,10.8882139756186,17.0360512139463,14.5630280358765,1.16392423813772,-10.7170623538582,12.5242176513095,-24.3722972113279,12.3893480582224,-24.1369071171223,1.72132767223253,-10.7329360282695,2.43483321064362
17,17,738084.782652864,-0.2,0.305,-25.1713442451786,12.0688845093056,17.0448732061818,14.493661615059,1.1237078382435,-10.6692868839025,13.0529579298994,-24.3242935378013,12.9172066295102,-24.0876354701319,2.25000619845505,-10.6851973892039,2.9641903915423
18,18,738084.782652953,-0.2,0.32,-25.0582459811367,13.2329463274225,17.0544252493962,14.4192729121988,1.0849320240354,-10.6135835482609,13.5735638459158,-24.268256275547,13.4369330907506,-24.030346505826,2.77063712343273,-10.6295263529476,3.48547896803145
