frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770369022,-0.2,0.05,-30.9099472006014,-22.4027758117973,16.7985401908148,20.8299445713071,0.627161095352083,-13.6792033310071,-6.95117737160252,-29.915840011708,-6.02113730310438,-30.2167437492603,-19.0377561538483,-13.6692704103855,-19.207235442868
1,1,738084.770369112,-0.2,0.065,-31.1366643891369,-21.0601635192641,20.8140162453562,16.9174875028599,-0.976100400021851,-13.7890134243349,-6.35470331504151,-30.0283457706221,-5.42555448520455,-30.3276522778841,-18.4439722256197,-13.7790374769459,-18.6121505137003
2,2,738084.770369204,-0.2,0.08,-31.3447089693911,-19.6917978637547,20.7989256686363,17.0317077656007,-1.00987513884097,-13.8901621770923,-5.74572543628234,-30.1321025442077,-4.81750177260803,-30.4297821419419,-17.8376241427572,-13.8801479022991,-18.0044889011405
3,3,738084.770369293,-0.2,0.095,-31.5330789262356,-18.29946814452,20.784699551674,17.1407774834372,-1.04496856753334,-13.9821586657106,-5.12507090058109,-30.2266112312773,-4.19780555207278,-30.5226366373785,-17.2195317452587,-13.9721110015838,-17.3850727426131
4,4,738084.770369383,-0.2,0.11,-31.7008474457181,-16.8851501901551,20.7713619044125,17.2442888545265,-1.08137868276707,-14.0645473676365,-4.49365842285924,-30.3114084055142,-3.56738354833369,-30.6057549675323,-16.5906065667806,-14.0544714710878,-16.7548160002537
5,5,738084.770369473,-0.2,0.125,-31.8471756419681,-15.4509958623937,20.7589338024355,17.3418549643817,-1.11909053143789,-14.136914434052,-3.85249337297829,-30.3860726809768,-2.92723992927399,-30.6787185929323,-15.9518470192006,-14.1268156577751,-16.1147196270221
6,6,738084.770369562,-0.2,0.14,-31.9713245129803,-13.9993193032823,20.7474331819549,17.4331148932299,-1.15807443988664,-14.1988935981396,-3.20266127084807,-30.4502307117303,-2.27845880431449,-30.7411572109722,-15.3043319672298,-14.1887774645764,-15.4658651201851
7,7,738084.77036965,-0.2,0.155,-32.0726658028123,-12.5325800519072,20.7368746674517,17.5177386041523,-1.19828440497905,-14.2501715594455,-2.54531973074555,-30.50356266394,-1.6221961755204,-30.7927542040248,-14.6492127506047,-14.2400437320676,-14.8094065200401
8,8,738084.770369739,-0.2,0.17,-32.1506914647129,-11.0533632640695,20.7272694335778,17.5954314820902,-1.2396567713484,-14.2904926923242,-1.88168896676407,-30.5458070061639,-0.959670453356434,-30.8332514020958,-13.9877037638665,-14.2803589446156,-14.1465609643318
9,9,738084.770369827,-0.2,0.185,-32.2050214477048,-9.56435737281469,20.7186251073658,17.6659383949986,-1.28210933053569,-14.319662940751,-1.21304102246426,-30.5767644779723,-0.292151700069287,-30.8624530206581,-13.3210717549179,-14.3095291233185,-13.4785979600628
10,10,738084.770369914,-0.2,0.2,-32.2354095700219,-8.06832961830954,20.7109457110214,17.7290471593235,-1.32554097642366,-14.3375527825957,-0.54068793477544,-30.5963011180112,0.379050189469978,-30.8802286553924,-12.6506240506173,-14.3274247889256,-12.806827581552
11,11,738084.770370033,-0.2,0.215,-32.241747306793,-6.56809996194291,20.7042316449877,17.7845913189344,-1.3698320384974,-14.3440991730355,0.13403091768912,-30.6043502594629,1.05259811961652,-30.8865152425285,-11.9776959579766,-14.3339829044348,-12.1325878439236
12,12,738084.770370153,-0.2,0.23,-32.2240653632412,-5.06651395124406,20.6984797151229,17.8324521444776,-1.41484538059941,-14.339306407894,0.809762000860046,-30.6009134323243,1.72714095787534,-30.8813179249922,-11.3036376206544,-14.3292077381926,-11.4572315323685
13,13,738084.770370243,-0.2,0.245,-32.1825329978647,-3.56641515454024,17.8725598155045,20.6936831987499,0.110368019466854,-14.3232458818181,1.4851510451603,-30.5860601464505,2.40132693057853,-30.8647097991457,-10.6298006305343,-14.3131706224101,-10.7821127875947
14,14,738084.770370348,-0.2,0.26,-32.117455110712,-2.07061778522721,17.9048937476901,20.6898319513178,0.0643810705675251,-14.2960547515568,2.1588563908272,-30.5599265651171,3.07381694253708,-30.8368305527209,-9.95752470205778,-14.2860086173646,-10.1085737557414
15,15,738084.770370481,-0.2,0.275,-32.0292671957843,-0.581880134534069,17.9294820743621,20.6869125489091,0.0181651403087695,-14.2579335493838,2.82956195541635,-30.5227131140957,3.74329751808261,-30.797884039748,-9.28812471221554,-14.2479221262775,-9.43793160618834
16,16,738084.770370578,-0.2,0.29,-31.9185283166531,0.897120610831877,17.9464003114752,20.6849084635225,-0.0280991804493958,-14.2091428239853,3.49598953769418,-30.4746811039969,4.40849307832738,-30.7481348709884,-8.62287839208556,-14.1991715381659,-8.77146620361332
17,17,738084.770370666,-0.2,0.305,-31.7859123189764,2.36381164425249,17.9557692600463,20.683800267579,-0.0742300053268844,-14.149998914458,4.15691020059444,-30.4161484723648,5.06817729793083,-30.6879041270165,-7.96301492771858,-14.1400730042406,-8.11040869245108
18,18,738084.770370779,-0.2,0.32,-31.6321975480305,3.81574546462379,17.957752229173,20.6835658623139,-0.120048486713778,-14.0808689859623,4.81115451362069,-30.3474847753201,5.72118332232222,-30.6175643242897,-7.30970469080485,-14.0709934763352,-7.4559312144429
