frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.565172581,-0.2,0.05,-11.9682338495299,-0.614433495045478,22.7501389477166,23.0764818688152,0.051293661324565,5.56351402429973,14.0548944699042,-13.7645307082535,14.2141481670693,-13.4787250075756,0.320439209767,5.1636548896123,0.0686760299990165
1,1,738084.565172738,-0.2,0.065,-12.0874118936349,0.980657047405079,22.7429025095009,23.077133334017,-0.0809531357247133,5.51056759977253,14.7799526564971,-13.8193490359769,14.9396096282886,-13.5327709815111,1.04536944462561,5.10952609817748,0.793393880945403
2,2,738084.565172837,-0.2,0.08,-12.1969940318061,2.5935213938145,22.7252279517296,23.0787263644448,-0.209515621010721,5.46207453467161,15.51288095975,-13.8695430181487,15.6729288351508,-13.5821776698919,1.77829620246103,5.0598444799182,1.52610894684538
3,3,738084.565172946,-0.2,0.095,-12.2964473572797,4.22162778695839,22.6968227689255,23.0812921184277,-0.330712301932851,5.41828215204717,16.2524460542118,-13.914856291238,16.4128712277537,-13.6266898533541,2.51799023523403,5.01485961436163,2.26559244409228
4,4,738084.565173044,-0.2,0.11,-12.385277401972,5.86228415876031,22.6574506168672,23.0848598575116,-0.442082299343779,5.37941933872052,16.9973383524401,-13.9550516483937,17.1581260212564,-13.6660715847267,3.26314543174023,4.97480273958064,3.01053873449046
5,5,738084.56517315,-0.2,0.125,-12.4630348525762,7.51265729665626,22.6069365106653,23.0894566729795,-0.542472243153259,5.34569335421286,17.7461815903898,-13.9899143487357,17.9073158053237,-13.7001094909527,4.01238833965279,4.93988354168741,3.75957484286548
6,6,738084.565173278,-0.2,0.14,-12.5293218688275,9.16979511507141,22.5451712249598,23.0951072208313,-0.631794518698266,5.31728683307005,18.4975439274524,-14.0192552254863,18.6590076580761,-13.7286158717491,4.76428920981129,4.91028713558415,4.5112714966435
7,7,738084.565173373,-0.2,0.155,-12.5837978340305,10.8306516880899,22.4721147423562,23.1018334666495,-0.710663074749556,5.29435506211014,19.2499503879999,-14.0429135083742,19.4117256010511,-13.7514315105419,5.51737439135639,4.88617131888296,5.26415551608724
8,8,738084.565173481,-0.2,0.17,-12.6261843794167,12.4921145913623,22.3877986174589,23.1096544452162,-0.780060679535777,5.27702361006174,20.0018964188246,-14.0607592799648,20.1639641692453,-13.7684281175044,6.27013985365184,4.86766417693076,6.01672333124233
9,9,738084.565173603,-0.2,0.185,-12.656269532269,14.1510340154752,22.2923271545417,23.1185860398104,-0.841100081522563,5.26538637949002,20.7518622906455,-14.0726954934515,20.9142028240525,-13.7795103324719,7.02106556442672,4.85486210936065,6.76745535513724
