frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382314918,-0.2,0.05,4.87780122841277,-11.1744183413958,16.2977981485271,16.7606542340937,-1.15921293777755,15.6783717725704,1.12318323411985,2.21517553471837,0.988375608606777,2.21557314467023,-9.09585992240769,15.5958038745042,-9.58302153677731
1,1,738084.382315007,-0.2,0.065,4.8844059140448,-10.039057771263,16.3664361498569,16.7537811961813,-1.11797436241748,15.6838680948606,1.63722893153789,2.21890472227836,1.50329621341811,2.21930304106439,-8.58184620162993,15.6000305295746,-9.06985836591819
2,2,738084.382315126,-0.2,0.08,4.89112795904051,-8.88570840847508,16.4284404323332,16.7476223303993,-1.06760857608606,15.6892573971578,2.1598690220062,2.22261449558672,2.02682418599542,2.22301351681694,-8.05914677842975,15.604128364595,-8.54802165976581
3,3,738084.382315215,-0.2,0.095,4.89796372983357,-7.71599234518004,16.4834409656414,16.7421983987653,-1.00519452989473,15.6945288622412,2.69032315448934,2.2263003240853,2.55817776891127,2.22670004036554,-7.52853916582538,15.6080885147966,-8.01828755957866
4,4,738084.382315303,-0.2,0.11,4.90490913717286,-6.53167149739497,16.5310977035296,16.7375282615898,-0.926692348377233,15.6996719996973,3.22774250955661,2.22995767976915,3.09650662580667,2.23035808271466,-6.99086978284945,15.6119026174815,-7.48150100767267
5,5,738084.382315391,-0.2,0.125,4.91195965161003,-5.33463685156215,16.5711057432744,16.7336287046184,-0.826625287485686,15.7046767546752,3.77121509452311,2.23358207036548,3.64089714668393,2.23398315061959,-6.44704870431726,15.6155629074781,-6.93857050716875
6,6,738084.382315478,-0.2,0.14,4.91911032283214,-4.12689517354134,16.6032001442344,16.7305142803386,-0.698044789766277,15.7095336145615,4.319772294242,2.2371690732046,4.19037901094501,2.23757082046739,-5.89804314937049,15.6190623072788,-6.39046162251341
7,7,738084.382315598,-0.2,0.155,4.92635580402609,-2.91055334084191,16.6271602659185,16.7281971685688,-0.533636708747727,15.7142337111043,4.87239659647678,2.24071436917847,4.74393292693765,2.24111677224434,-5.34486978862388,15.6223945095836,-5.83818930043363
8,8,738084.382315688,-0.2,0.17,4.93369038210071,-1.68780054469764,16.6428134945967,16.7266870550014,-0.329616985619142,15.7187689155069,5.42803036891373,2.24421377614264,5.30049942483207,2.24461682294232,-4.78858599175348,15.6255540500926,-5.28280913293304
9,9,738084.382315777,-0.2,0.185,4.941108009474,-0.460888688805848,16.6500382400883,16.7259910367601,-0.0930072718409698,15.723131924143,5.98558552554145,2.24766328111797,5.85898854024714,2.24806695877441,-4.2302801769055,15.6285363686081,-4.72540772340753
10,10,738084.382315865,-0.2,0.2,4.94860234151451,0.767888619816759,16.6487661063642,16.7261135471368,0.153945068915144,15.7273163327461,6.54395388555302,2.25105907066251,6.41829019142427,2.25146336554699,-3.67106145812064,15.6313378568031,-4.16709235172704
11,11,738084.382315954,-0.2,0.215,4.95616677482574,1.99621803572993,16.638983162187,16.7270563115842,0.38289597330549,15.7313166972356,7.10201800017455,2.25439755881058,6.97728502494701,2.25480245660858,-3.11204881500723,15.6339558914016,-3.60898016212436
12,12,738084.382316042,-0.2,0.23,4.9637944885512,3.22178890591482,16.6207302692786,16.7288183273967,0.575712492314636,15.7351285797303,7.65866220362598,2.25767541205709,7.53485548578101,2.25808089783834,-2.55436002840621,15.6363888519454,-3.05218711722066
13,13,738084.382316139,-0.2,0.245,4.97147848685642,4.44231565425955,16.5941024546546,16.7313958725,0.729245825168152,15.7387485787584,8.21278363497201,2.26088957092474,8.08989685794873,2.2612956292166,-1.99910063555651,15.6386361228116,-2.4978169712673
14,14,738084.382316226,-0.2,0.26,4.97921164140083,5.65555961326598,16.5592473480319,16.7347825398172,0.848910419068526,15.7421743431495,8.76330297854414,2.26403726775398,8.64132802309101,2.26444388261897,-1.44735315764993,15.6406980796166,-1.94695051507984
15,15,738084.382316313,-0.2,0.275,4.98698673467121,6.85934981336334,16.5163627335463,16.7389693005553,0.942155607157786,15.7454045696238,9.30917468188316,2.26711604047141,9.18810169545076,2.26752319558462,-0.900166841685412,15.6425760606512,-1.40063533418524
16,16,738084.3823164,-0.2,0.29,4.99479650167444,8.05160228828704,16.4656932959994,16.7439445912873,1.01554916509539,15.7484389845709,9.84939643101229,2.27012374218748,9.72921391272899,2.2705314209172,-0.358548137911323,15.6442723243994,-0.859876301119829
17,17,738084.382316487,-0.2,0.305,5.00263367082881,9.23033750777584,16.4075266641078,16.7496944250817,1.07413341452933,15.7512783109805,10.3830176920478,2.27305854660126,10.2637125915074,2.27346673208782,0.176547894861779,15.6457899946072,-0.325626993870231
18,18,738084.382316575,-0.2,0.32,5.01049100386374,10.3936956228223,16.3421888728919,16.7562025247695,1.12159516276793,15.7539242218876,10.9091471638707,2.27591894929467,10.7907049917196,2.27632762452746,0.70422509937786,15.6471329946577,0.2012178030744
19,19,738084.382316663,-0.2,0.335,5.01836133214811,11.539949290977,16.2700393799792,16.7634504749425,1.16059668726803,15.7563792820298,11.4269590267393,2.27870376510211,11.3093639748794,2.27911291299456,1.22365252887069,15.6483059732528,0.719828398604461
20,20,738084.382316788,-0.2,0.35,5.02623759189308,12.6675139302381,16.1914657771882,16.7714178907595,1.19306742957806,15.7586468796398,11.9356979140412,2.28141212182027,11.8189329831689,2.2818217252827,1.73406948052092,15.6493142235117,1.22944522159616
21,21,738084.382316899,-0.18,0.05,6.35018826821502,-11.2925498212743,16.2428248746826,16.7662012494827,-1.05853273693749,16.3463157436332,1.07153036032092,2.88307220881813,0.93566142570007,2.88358966739859,-9.14790958635653,16.2639855592905,-9.63566553598392
22,22,738084.382316991,-0.18,0.065,6.36607935255384,-10.1480819395413,16.3125317427217,16.7591739678226,-1.01053152570716,16.3562979578836,1.58953658795082,2.89125796195115,1.45454291366458,2.89177694192224,-8.62994925405589,16.2726887993439,-9.11856713199131
23,23,738084.38231708,-0.18,0.08,6.38133335139319,-8.985102901776,16.3755263085006,16.7528753225811,-0.953249097976794,16.3658072302926,2.11638494997132,2.89905985724463,1.98228044193211,2.89958028598172,-8.10305353891161,16.2808966006001,-8.5925455082916
24,24,738084.382317215,-0.18,0.095,6.3959039805167,-7.80527215267414,16.4314253677469,16.7473270244362,-0.884317314210472,16.374811452281,2.65127738533421,2.90645232021779,2.51807454116386,2.9069741202177,-7.56801751087319,16.2885788483248,-8.05839430830053
25,25,738084.382317316,-0.18,0.11,6.40974757779223,-6.61039581919453,16.4798764279248,16.7425488075604,-0.80080754514476,16.3832803694382,3.19334401453516,2.91341129781991,3.06105380523683,2.91393438699069,-7.02570851215097,16.2957074661463,-7.51697933904322
26,26,738084.382317411,-0.18,0.125,6.42282367232884,-5.40241559751136,16.5205631574012,16.738558245059,-0.699320695695593,16.3911859711856,3.74164861096665,2.91991456792972,3.6102803726977,2.92043885994016,-6.47706073397912,16.3022567920212,-6.9692331585525
27,27,738084.382317506,-0.18,0.14,6.43509552699152,-4.18339492484998,16.5532104837405,16.7353705781843,-0.576438888479745,16.398502862514,4.29519541565928,2.92594203375076,4.16475675387498,2.92646743843459,-5.92306844413381,16.3082039328058,-6.41614831614778
28,28,738084.382317622,-0.18,0.155,6.44653064003033,-2.95550260189456,16.5775891903198,16.732998566815,-0.429870304786041,16.4052086079653,4.85293721128756,2.93147599528984,4.72343391935694,2.93200241910698,-5.36477794797364,16.3135290878038,-5.85876932817883
29,29,738084.382317738,-0.18,0.17,6.4571011900482,-1.72099413076097,16.5935198698187,16.7314523599832,-0.260472329128957,16.4112840383616,5.41378452560056,2.93650139041843,5.28522051975721,2.93702873695626,-4.80327841163719,16.3182158321316,-5.29818351761364
30,30,738084.382317834,-0.18,0.185,6.46678441418287,-0.482191109598783,16.6008761065583,16.7307393929579,-0.0744265486287015,16.4167135115493,5.97661579134042,2.94100599862604,5.84899306351191,2.9415341691465,-4.23969171934856,16.3222513516057,-4.73551088909645
31,31,738084.382317929,-0.18,0.2,6.47556290566616,0.758540885133584,16.5995867831242,16.7308643078487,0.116607579884972,16.4214851195842,6.54028825176521,2.94498060155748,6.4136068414496,2.94550949557068,-3.67516157499623,16.3256266221142,-4.1718932492612
32,32,738084.382318051,-0.18,0.215,6.48342482339728,1.9988154494739,16.5896374309305,16.7318289053829,0.299050531845227,16.4255908363349,7.10364937037678,2.94841909564998,6.97790735630275,2.94894861151126,-3.11084208898179,16.3283365280812,-3.60848281287029
33,33,738084.382318141,-0.18,0.23,6.49036400715751,3.23624900175112,16.5710705787668,16.7336321236844,0.462545923804824,16.4290266013109,7.66554848230439,2.95131855367837,7.54074199415202,2.9518485891982,-2.54788611282276,16.3303799164949,-3.04643055681435
34,34,738084.38231823,-0.18,0.245,6.49637999531194,4.46848438615894,16.5439850850954,16.7362700468072,0.602519686556102,16.4317923375729,8.22484841438835,2.95367923365762,8.10097166437611,2.95420968671116,-1.98743359474673,16.3317595850745,-2.48687459474816
35,35,738084.382318319,-0.18,0.26,6.50147794597774,5.6932138765351,16.5085344756471,16.7397359438829,0.719214973668164,16.4338919037253,8.7804368020351,2.95550453524374,8.65748213570383,2.95603530437442,-1.43060022882954,16.3324822052653,-1.9309288444694
