frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615803435,-0.2,0.05,-34.2520333685476,-32.2541365307216,37.0900379151464,40.1571708013975,0.755366420984406,-2.9623672912043,-2.50225179562972,-35.3708857527374,-2.30320172360468,-35.4009164053161,-26.861297735737,-2.94414854305443,-26.6838726616291
1,1,738084.615803531,-0.2,0.065,-34.5420292317622,-29.5776504147789,37.2822227747982,40.1416361282048,0.708128675349916,-3.09645386304233,-1.29430110372055,-35.511973353438,-1.09590443775881,-35.5395285204843,-25.6580085041575,-3.07974013445757,-25.4794479301559
2,2,738084.61580362,-0.2,0.08,-34.8083373997902,-26.8548220772624,40.1274269992439,37.4601323853241,-0.913673195004803,-3.21958313754045,-0.0642867099561622,-35.6417605311424,0.13342090359871,-35.666792833359,-24.432385229044,-3.20440234668029,-24.2526923065987
3,3,738084.615803707,-0.2,0.095,-35.0496546510617,-24.0894302085091,37.6228467588514,40.1145741138505,0.602147698666832,-3.33113702429486,1.18599671826213,-35.7596042730783,1.38297982347311,-35.7820700988656,-23.1862048361761,-3.31751484935818,-23.0053851494603
4,4,738084.615803795,-0.2,0.11,-35.2647734193191,-21.2856072926584,37.7695074284054,40.1031047357015,0.543057991918632,-3.43054262582559,2.45458312896895,-35.8649080266108,2.65080666563731,-35.8847679069872,-21.9214166856609,-3.41850228808164,-21.7394782955805
5,5,738084.615803881,-0.2,0.125,-35.4525984459244,-18.4478154161312,37.8993299995281,40.0930425057798,0.479795995207853,-3.51728020947645,3.73934682350103,-35.957129971394,3.93477633860954,-35.9743489301201,-20.6401310523679,-3.50684227090794,-20.4570845174561
6,6,738084.615803968,-0.2,0.14,-35.6121624482541,-15.5808157000155,38.0116160615004,40.0844072868051,0.412422099436964,-3.59089070987745,5.03801730554892,-36.0357908113765,5.23261916773305,-36.0503386833693,-19.3446044852997,-3.58207288937733,-19.1604628580899
7,7,738084.615804055,-0.2,0.155,-35.7426403853875,-12.6896316973192,38.1057641209175,40.0772150328303,0.341146905591635,-3.65098255808768,6.34819707195873,-36.100480875334,6.54193868567286,-36.1123325868104,-18.0372222098657,-3.64379956994717,-17.852001007839
8,8,738084.615804157,-0.2,0.17,-35.8433619112815,-9.77950731017008,38.1812792339179,40.0714776925857,0.266357084692695,-3.69723764320626,7.66738207247625,-36.1508663244245,7.86023208835382,-36.1600021288034,-16.7204778405805,-3.69170106128413,-16.5341949913356
9,9,738084.615804263,-0.2,0.185,-35.9138216537817,-6.85585998408152,38.2377810379004,40.067203142272,0.188628065525271,-3.72941623073314,8.99298446721202,-36.1866942842213,9.18491298505969,-36.1930999486218,-15.3969507705213,-3.72553438123837,-15.2096265314141
