frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491132479,-0.2,0.05,-0.772243709531992,-20.0664851090958,21.4238708211959,22.380874428635,1.53233105481266,14.5082644976164,-2.89056123568587,-3.49415031581453,-3.27389421107016,-3.51131492203197,-16.7379831449375,14.5957843866794,-16.8829900442293
1,1,738084.491132571,-0.2,0.065,-0.812276968491669,-18.5837145356869,21.5497685529489,22.3688285254306,1.52711505528556,14.4924289861703,-2.22159262611827,-3.51301091765606,-2.60404214512173,-3.52987459731927,-16.0697993376927,14.5784816656324,-16.2156731302303
2,2,738084.491132661,-0.2,0.08,-0.84841418387142,-17.0744985375561,21.6675188130496,22.3576955253835,1.52114819384358,14.4782498388177,-1.53982936463131,-3.5300816712183,-1.92137862280327,-3.54663878149937,-15.3886868466908,14.5628060913164,-15.5354487406708
3,3,738084.49113275,-0.2,0.095,-0.880453314591616,-15.5408693522537,21.7765609101649,22.3474991548297,1.51420276612052,14.4658146493927,-0.846240218900947,-3.5452647077895,-1.22687372853759,-3.56151005879531,-14.6956087684991,14.5488473942816,-14.8432788374942
4,4,738084.491132837,-0.2,0.11,-0.908208001228315,-13.9850567842632,21.876367768378,22.3382605855334,1.50594607378859,14.4552040713981,-0.141891019471771,-3.55846957481473,-0.521594739965402,-3.57439847382798,-13.9916258657105,14.5366885872999,-14.1402228982692
5,5,738084.491132957,-0.2,0.125,-0.931510169184976,-12.4094756173917,21.966453367091,22.3299982537971,1.49587241342131,14.4464906598168,0.572061471671609,-3.56961451572531,0.193300012029936,-3.58522280847421,-13.2778905151935,14.5264047937585,-13.4274318703341
6,6,738084.491133046,-0.2,0.14,-0.95021247038224,-10.8167095090511,22.0463798547486,22.3227277024035,1.48317453702881,14.4397377864993,1.29437743198726,-3.57862767246494,0.916569025117082,-3.59391178061272,-12.555638909757,14.5180621456179,-12.7061403809673
7,7,738084.491133134,-0.2,0.155,-0.96419049721941,-9.2094915362355,22.1157641400498,22.3164614480196,1.46648105435275,14.4349986589855,2.02374350454291,-3.58544817787035,1.64689716485248,-3.6004051319568,-11.8261815952907,14.5117167809761,-11.9776572855901
8,8,738084.491133222,-0.2,0.17,-0.973344705983507,-7.59068167872112,22.1742837700435,22.3112088763826,1.4432633883192,14.4323154710487,2.75878383795657,-3.59002710666909,2.38290671983368,-3.60465457380599,-11.0908924829536,14.5074139698361,-11.2433546934431
9,9,738084.491133309,-0.2,0.185,-0.977601992323706,-5.96324163672372,22.221681919057,22.3069761661638,1.40830372356752,14.4317187104225,3.49807244356946,-3.59232825686956,3.12316977586508,-3.60662456259017,-10.3511965312706,14.5051873939784,-10.5046556653742
10,10,738084.491133397,-0.2,0.2,-0.976916872303488,-4.33020747887856,22.2577713356336,22.3037662445353,1.34890602217739,14.4332266450698,4.24014662370587,-3.59232873768504,3.866221662637,-3.60629288146469,-9.60855634296182,14.505058602856,-9.76302082826951
11,11,738084.491133487,-0.2,0.215,-0.971272230767756,-2.69466070344453,22.3015787720264,22.2824371249389,-0.345947908993475,14.4368450042341,4.98352118350871,-3.59001934569192,4.6105751850159,-3.6036510097916,-8.86445796311104,14.5070366624078,-9.01993419235697
12,12,738084.491133577,-0.2,0.23,-0.960679614309571,-1.05969835479931,22.3004101603391,22.295638279976,-0.736427320994312,14.4425668645368,5.72670310828149,-3.58540471738314,5.3547353204286,-3.59870426882945,-8.12039619630037,14.5111180077803,-8.2768884885926
13,13,738084.491133667,-0.2,0.245,-0.945179059105764,0.571597127872281,22.3002536176772,22.2974079243172,1.02689142723154,14.4503727448689,6.46820637034227,-3.57850325339569,6.09721404588843,-3.59147173905693,-7.37785977877182,14.5172865044749,-7.53537036171611
14,14,738084.491133756,-0.2,0.26,-0.924838461277489,2.19618763515591,22.3010992272676,22.2878522523035,0.398571909265138,14.4602309071239,7.20656652521504,-3.56934681699893,6.83654495401709,-3.58198595188724,-6.63831674633914,14.5255137157584,-6.79684575921933
15,15,738084.491133845,-0.2,0.275,-0.899752504743816,3.81110802306929,22.2671482274663,22.3029340495269,-1.33895464411552,14.4720978532739,7.940354766787,-3.5579802166325,7.57129732723727,-3.57029236571359,-5.90320032945469,14.5357593675937,-6.06274584713975
16,16,738084.491133933,-0.2,0.29,-0.870041187613184,5.41349303220546,22.2355401074311,22.3057422529795,-1.41144189068847,14.4859190032267,8.66819113414075,-3.5444604889497,8.30008936242877,-3.55644864288652,-5.17389568416033,14.5479719962422,-5.33445376094333
17,17,738084.49113402,-0.2,0.305,-0.83584798455942,7.00060194271018,22.1933349222592,22.3095052670971,-1.45196228907131,14.5016295326553,9.3887565976572,-3.5288560046347,9.02160027327375,-3.54052375001187,-4.45172773312833,14.5620897583643,-4.61329246527031
18,18,738084.491134107,-0.2,0.32,-0.797337705611958,8.5698404978017,22.1408970556533,22.3142019557308,-1.47802343564102,14.5191553457785,10.1008037964599,-3.51124542395422,9.73458104205221,-3.52259690864225,-3.73795034677781,14.5780413791235,-3.90051395215324
19,19,738084.491134195,-0.2,0.335,-0.754694110163407,10.1187797396235,22.0786420976948,22.3198088093333,-1.49635065250964,14.5384141550648,10.8031662506569,-3.4917165323928,10.4378636441133,-3.50275642678416,-3.03373704323727,14.5957472106807,-3.19728995617048
20,20,738084.491134296,-0.2,0.35,-0.708117342161124,11.6451715107202,22.0070301541179,22.3263001511001,-1.51006330150281,14.5593166381185,11.4947659271644,-3.47036498869939,11.130368623646,-3.48109844360283,-2.34017333066678,14.6151203716213,-2.50470430981033
21,21,738084.49113441,-0.18,0.05,1.21041229558008,-20.2052278607568,21.4096392442697,22.3822454754198,-1.51096193785326,15.4081928564431,-2.95218774510848,-2.59466181781438,-3.33664693733087,-2.61198499236647,-16.8001445780597,15.4957334783028,-16.9464058474862
22,22,738084.49113453,-0.18,0.065,1.1817738848756,-18.7111380723853,21.5377194435451,22.3699749747612,-1.50772126162601,15.3979769215721,-2.27819921070442,-2.60795338956597,-2.66177565403266,-2.62497446176596,-16.1269688485911,15.484038063337,-16.2741117392031
23,23,738084.49113462,-0.18,0.08,1.15607437882929,-17.1898751229801,21.6575259761291,22.3586353665591,-1.50364423223592,15.3889551801965,-1.59106560991529,-2.6199148697004,-1.97374146522526,-2.63662797441949,-15.4405112903977,15.4735068740404,-15.5885568044812
24,24,738084.49113471,-0.18,0.095,1.1334667869353,-15.6435155068401,21.7684763451216,22.3482514250534,-1.49846670942559,15.3811905725099,-0.891776612245549,-2.63047263311977,-1.27353535109759,-2.64687236322764,-14.7417556311855,15.4642050380798,-14.8907235733769
25,25,738084.49113483,-0.18,0.11,1.11409216218598,-14.0743427278456,21.8700225167296,22.3388452716126,-1.49180337146298,15.3747409366776,-0.181423585444887,-2.63955864513747,-0.562250129017334,-2.65564009809525,-14.0317879210465,15.4561928141892,-14.1816967442435
26,26,738084.491134925,-0.18,0.125,1.09807758683284,-12.4848343396301,21.9616588050208,22.3304361814706,-1.48306915691202,15.3696581505007,0.5388067158934,-2.64711144891696,0.158925866217014,-2.66287027037021,-13.311790306122,15.4495247199788,-13.4626569639429
27,27,738084.491135021,-0.18,0.14,1.08553428210635,-10.8776452260608,22.0429294238966,22.3230404147248,-1.47133067834879,15.36598732796,1.26764032067912,-2.65307709427254,0.888716963622424,-2.66850951777541,-12.5830329358736,15.444248710331,-12.7348727444149
28,28,738084.491135116,-0.18,0.155,1.07655589406046,-9.25558729609956,22.1134354939817,22.3166710743226,-1.45500248400427,15.363766093295,2.00372598432398,-2.65740998192449,1.62577011237887,-2.67251286397297,-11.8468640879492,15.4404054292348,-11.999690599525
29,29,738084.49113521,-0.18,0.17,1.0712170054122,-7.6216058933137,22.1728412977276,22.3113379936386,-1.43116096052993,15.3630239541202,2.74564675555322,-2.66007359853209,2.36866646423374,-2.67484444815275,-11.1046986573686,15.4380275568802,-11.2585235487641
30,30,738084.491135362,-0.18,0.185,1.06957191759217,-5.97875334249237,22.2208795914767,22.3070476545904,-1.3937734561716,15.3637817928963,3.49193295797881,-2.66104112014473,3.11593437263014,-2.67547812238502,-10.3580052172418,15.4371392718095,-10.5128381947697
31,31,738084.491135515,-0.18,0.2,1.07165374245967,-4.3301601640632,22.2573558080637,22.3038031397675,-1.32818523953988,15.3660514929429,4.24107632297722,-2.66029586519329,3.86606354474798,-2.67439789798984,-9.60829191302164,15.4377558449044,-9.76414063633816
32,32,738084.491135611,-0.18,0.215,1.07747383080175,-2.67900458241705,22.2821510167342,22.3016041157147,-1.18840184862357,15.3698357112346,4.99154496500728,-2.65783158251859,4.61752003716434,-2.67159822656239,-8.85709149816046,15.4398833781574,-9.01396152439608
33,33,738084.491135708,-0.18,0.23,1.08702155715818,-1.02848101945898,22.3004468515098,22.2952235459019,0.813063265938123,15.3751278056018,5.74179885689255,-2.65365256510896,5.36876175219383,-2.66708410648974,-8.10594585315884,15.4435186966365,-8.26384060245484
34,34,738084.491135815,-0.18,0.245,1.1002644666668,0.618231697021724,22.3003242669196,22.2966092287343,-1.05886754077619,15.3819119189638,6.49030544291395,-2.64777358585655,6.11825407225392,-2.6608710114431,-7.3563903502189,15.4486493970978,-7.51531109325839
35,35,738084.491135973,-0.18,0.26,1.11714878422807,2.25800166154106,22.301226015787,22.2864202547785,-0.459439671395158,15.3901632180472,7.23555502301794,-2.64021965750437,6.86448526505487,-2.65298464318444,-6.60993843080505,15.4552540515506,-6.76988429840031
36,36,738084.491136069,-0.18,0.275,1.13760025955046,3.88777404218455,22.2648426985966,22.3031385949517,1.28613337017433,15.3998482790241,7.97607555228554,-2.63102562466327,7.6059813032743,-2.64346051673906,-5.86806675307862,15.4633025590281,-6.02903476736051
37,37,738084.491136164,-0.18,0.29,1.16152533325218,5.50459938185794,22.2321327943822,22.3060454829452,1.36283702178135,15.4109256078803,8.7104465253127,-2.6202356010892,8.34131976790224,-2.6323433912784,-5.13220124113757,15.4727566341409,-5.29418636739354
38,38,738084.491136261,-0.18,0.305,1.18881257937218,7.10565945790106,22.1886121013993,22.3099273044396,1.40502660221087,15.4233462793326,9.4373116535498,-2.60790227001073,9.06914254290959,-2.61968656463262,-4.40370432997241,15.4835704169059,-4.56669954772929
39,39,738084.491136356,-0.18,0.32,1.21933438306103,8.68829020917034,22.1346617180341,22.3147620133282,1.43136470919689,15.4370546749469,10.155390092555,-2.59408606897627,9.78816705785278,-2.60555105302149,-3.68386365142175,15.4956911850768,-3.84786004298073
40,40,738084.491136449,-0.18,0.335,1.25294880606066,10.250001347059,22.0707157317635,22.3205250974529,1.44916087925924,15.4519892989011,10.8634860324421,-2.5788542833261,10.4971958914392,-2.5900046801893,-2.97388235027473,15.5090601478427,-3.13886920458858
41,41,738084.491136543,-0.18,0.35,1.28950158603466,11.7884923961211,21.9972541040511,22.3271897987271,1.46184303401227,15.4680836486141,11.560496525298,-2.56228007387984,11.1951246096531,-2.5731211015916,-2.27487115923138,15.5236132984262,-2.44083608878122
42,42,738084.491136666,-0.16,0.05,3.232219788149,-20.3288912290058,21.3787668995485,22.3852262541028,-1.41311980184141,16.325480552671,-3.00651404410947,-1.67753925668344,-3.39210725823196,-1.69502008438684,-16.8547751988969,16.4130228364733,-17.0023293306691
43,43,738084.491136761,-0.16,0.065,3.21572252353643,-18.8245941774569,21.5087178081118,22.3727399677486,-1.40160387262754,16.3212406957971,-2.32804528847109,-1.68490000703929,-2.71275757907486,-1.70207786225741,-16.1771444453132,16.4072923691286,-16.3255947530037
44,44,738084.491136858,-0.16,0.08,3.20115045763932,-17.2924493979126,21.6302908276533,22.3612015249629,-1.38775008713022,16.317706244574,-1.63610739145267,-1.6914173532303,-2.01991989333513,-1.70828615750205,-15.4859053644639,16.4022366521234,-15.635272563594
45,45,738084.491136953,-0.16,0.095,3.18860178467187,-15.734573876304,21.7428836710092,22.3506367292515,-1.37085458019039,16.3149126655013,-0.931709057934784,-1.69704476324086,-1.31460420479632,-1.71359889984872,-14.7820604669558,16.3978933864654,-14.9323640104503
46,46,738084.491137047,-0.16,0.11,3.17816680382766,-14.1533005497202,21.8459292343574,22.3410686367668,-1.34990733862567,16.3128923227653,-0.215965077143177,-1.70173930668629,-0.597926748918058,-1.71797366949931,-14.0667189909929,16.3942974139133,-14.2179769120299
47,47,738084.491137146,-0.16,0.125,3.16992659743168,-12.5511650097226,21.9389038986575,22.3325173501612,-1.3234093802263,16.3116739709012,0.509910151100583,-1.70546229836442,0.128896488973261,-1.72137233766472,-13.3410905188472,16.3914801953689,-13.4933192809685
48,48,738084.491137275,-0.16,0.14,3.16395179291097,-10.9308882118674,22.0213354935655,22.3249998388156,-1.28904578923137,16.3112822817445,1.24461106449717,-1.70817990373157,0.864558232604194,-1.7237616681048,-12.606476611218,16.3894693190106,-12.7596909685774
49,49,738084.491137371,-0.16,0.155,3.16030144001752,-9.29535537037114,22.0928106959447,22.3185297876891,-1.24306933287012,16.3117374194676,1.98675127275574,-1.70986368903121,1.60767026267947,-1.72511386244274,-11.8642605449931,16.3882880521417,-12.0184734155423
50,50,738084.491137467,-0.16,0.17,3.15902204075816,-7.64759135096201,22.152981641376,22.3131174760696,-1.17907021477144,16.3130546767432,2.73487562274065,-1.71049109960169,2.35677549791082,-1.72540703284714,-11.115895307826,16.3879549501503,-11.2711176620666
51,51,738084.49113756,-0.16,0.185,3.16014675776318,-5.99073300879951,22.2015715419029,22.3087696906093,-1.08538693558396,16.315244183692,3.48747377324981,-1.71004585142886,3.11036158783432,-1.72462558725976,-10.3628900685663,16.38848353473,-10.5191308362198
52,52,738084.491137655,-0.16,0.2,3.16369482964955,-4.32799903660535,22.2383791305843,22.3054896730819,-0.939577434388159,16.3183106993083,4.24299499921905,-1.70851822334,3.86687573683696,-1.7227605146938,-9.60679540216347,16.3898820517004,-9.76406139875542
53,53,738084.491137753,-0.16,0.215,3.16967121014794,-2.6626579895601,22.2632817893998,22.3032771034301,-0.698684645099855,16.3222534925761,4.99986389569816,-1.70590524018314,4.62474042929906,-1.71980956110162,-8.84918759761017,16.3921533163848,-9.00748347251989
54,54,738084.491137863,-0.16,0.23,3.1780664446661,-0.997995226738251,22.2762372609735,22.3021281165963,-0.304274422405274,16.3270663176046,5.75649661532166,-1.70221074081908,5.38236968907477,-1.71577728981434,-8.0916524146696,16.3952946517281,-8.25098062170157
55,55,738084.491137953,-0.16,0.245,3.18885678799132,0.662720445117967,22.2772838899868,22.3020353561102,0.204907037983479,16.3327374840058,6.51131725155634,-1.6974453285628,6.13818548506443,-1.71067502437239,-7.33576867716518,16.3992979212551,-7.49612946815177
56,56,738084.49113805,-0.16,0.26,3.20200455946592,2.3162696347975,22.2665393991398,22.3029880602377,0.626246248478989,16.3392500205197,7.26277397510198,-1.69162620566576,6.890633889716,-1.70452067552178,-6.58309209610017,16.4041496557953,-6.74448353749002
