frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417844418,-0.2,0.05,14.6740758248307,-1.16055767638805,25.5060298459228,25.9468045776901,-0.0789246929476794,30.9950526233245,14.347123360245,9.87276091671528,15.7770147239812,9.7736633282628,0.301949029982812,30.0435297935206,-2.308902554738
1,1,738084.417844511,-0.2,0.065,14.7369385557105,0.636473254765556,25.5043206243846,25.9469532366293,0.0431621506928611,31.02604190995,15.1617532844658,9.90161188359086,16.594421073327,9.80221696080121,1.11872113046212,30.0717960847236,-1.49451439298191
2,2,738084.417844602,-0.2,0.08,14.7962879297939,2.45324732397362,25.4904373709475,25.9481615382566,0.164306814686353,31.0549675551011,15.9851220664709,9.92860154961035,17.4205771277821,9.82890308184187,1.94441017906285,30.0979685288765,-0.671205417387107
3,3,738084.417844725,-0.2,0.095,14.8519087056102,4.28690159390214,25.4640211168876,25.9504646119969,0.281005369571989,31.0817094103959,16.815837771439,9.95362033047556,18.2540855157132,9.85361254609641,2.7776252010377,30.1219317165888,0.159638448518873
4,4,738084.417844824,-0.2,0.11,14.9036000071938,6.13439364240812,25.4247783665243,25.9538956290395,0.390470331397675,31.106155764985,17.6524231213024,9.97656622230207,19.0934633155462,9.87624383588082,3.61688890224641,30.1435789737343,0.996545074012829
5,5,738084.417844918,-0.2,0.125,14.9511779737695,7.99252335327894,25.3724873829015,25.9584855142959,0.490923387542897,31.128204851305,18.4933263563694,9.99734616850745,19.9371529651374,9.89670442523818,4.46064848525329,30.1628138298949,1.83796689000287
6,6,738084.417845038,-0.2,0.14,14.9944782572922,9.85795819957562,25.3070035459018,25.9642626631938,0.581587141666004,31.1477662629832,19.3369337975366,10.0158773481679,20.7835348765938,9.91491206467501,5.30728818021467,30.1795513929573,2.68229336933232
7,7,738084.417845128,-0.2,0.155,15.0333583005528,11.7272616247746,25.2282635958666,25.9712526686541,0.662477663421809,31.1647622468173,20.1815839121018,10.0320883513251,21.6309415585773,9.93079595203297,6.15514329510277,30.1937195924812,3.52786502412201
8,8,738084.417845238,-0.2,0.17,15.0676993341183,13.5969240105841,25.1362886029106,25.979478057504,0.734133346806987,31.1791288325615,21.0255826271875,10.0459202083721,22.4776729889701,9.94429775668579,7.00251553040995,30.2052602564511,4.37298866643177
9,9,738084.417845335,-0.2,0.185,15.0974080324783,15.4633956127133,25.0311855357229,25.9889580479067,0.797373309365632,31.1908167677609,21.8672195828854,10.0573272437655,23.3220129287085,9.95537246740968,7.8476892510851,30.214129989734,5.21595362622087
10,10,738084.417845426,-0.2,0.2,15.1224177812914,17.3231207633357,24.9131473483877,25.99970832627,0.853122033227927,31.1997922298531,22.7047849755424,10.0662777288129,24.1622458258435,9.96398903878619,8.68894836624153,30.2203008276907,6.05504857841452
11,11,738084.417845523,-0.2,0.215,15.1426895194578,19.1725725746624,24.7824515500686,26.0117408523452,0.902299758347926,31.2060372941925,23.5365866129346,10.0727543140451,24.9966739301157,9.97013081679405,9.52459343789901,30.2237606449092,6.88857860161863
12,12,738084.41784564,-0.2,0.23,15.1582121290712,21.008287354895,24.6394572741226,26.0250636966704,0.945763154793743,31.2095501440509,24.3609667892715,10.0767542284304,25.8236342246195,9.97379573098327,10.3529586257105,30.2245133065123,7.71488207662259
13,13,738084.417845728,-0.2,0.245,15.1690023672537,22.8268979453465,24.4846009150843,26.0396809114931,0.98427915750988,31.2103450168657,25.1763185902781,10.0782892400033,26.6415147834293,9.97499624800195,11.172428076353,30.2225785576583,8.53234703446917
14,14,738084.417845816,-0.2,0.26,15.1751043405113,24.6251652293228,26.0555924419428,24.3183904478549,-0.552277897888418,31.2084518893812,25.9811012569119,10.0773853801696,27.4487701825771,9.9737590888583,11.9814513841284,30.2179916552141,9.33942658157682
15,15,738084.417845904,-0.2,0.275,15.1765885448264,26.4000071229613,26.0727940787279,24.141398589192,-0.521737044230378,31.2039159126499,26.7738542697791,10.0740824413759,28.2439356254049,9.97012471981685,12.7785577824485,30.2108027537374,10.134653062312
16,16,738084.417845993,-0.2,0.29,15.1735505017291,28.1485244562192,26.0912774539698,23.9542549961272,-0.494399882763227,31.1967966154992,27.5532098629521,10.0684332648303,29.0256394902105,9.96414663371898,13.56236877222,30.2010760654086,10.916650665561
17,17,738084.417846081,-0.2,0.305,15.1661090361112,29.8680232641669,26.1110300818017,23.7576377207249,-0.469844878783886,31.1871669017819,28.3179037330312,10.0605028409941,29.7926140654645,9.95589044462634,14.3316089501523,30.1888888200639,11.6841462385852
18,18,738084.417846168,-0.2,0.32,15.1544042498423,31.5560331373315,26.1320354426433,23.5522641581008,-0.447713338956772,31.175111872141,29.066783773587,10.0503672505141,30.5437043024489,9.94543282353585,15.0851148642415,30.1743300566375,12.4359781354595
19,19,738084.417846256,-0.2,0.335,15.1385952500808,33.210321416509,26.1542731119546,23.3388817278899,-0.42769990470454,31.1607275049394,29.7988167330132,10.0381124768323,31.277874483309,9.93286030650304,15.8218417916693,30.1574992810385,13.1711029951404
20,20,738084.417846344,-0.2,0.35,15.1188576999053,34.8289031532306,26.1777189279599,23.1182585265705,-0.409544192828185,31.1441192332917,30.5130927616907,10.0238331237934,31.9942127706299,9.91826800856311,16.5408684024084,30.1385050275155,13.8886004120571
21,21,738084.417846454,-0.18,0.05,16.9092353722211,-1.47184457185641,25.3712195067529,25.9585970600627,-0.0868249888502075,32.0051011241933,14.2075939975841,10.8839020898019,15.6340746920604,10.7862683607799,0.16063875620561,31.0552961175875,-2.44985053712411
22,22,738084.417846544,-0.18,0.065,16.987878061247,0.340018403155281,25.3700563043794,25.9586994075247,0.0200126824764581,32.0432904471523,15.0286595571681,10.9199134979426,16.4579205984372,10.8219894903661,0.983834767465506,31.0907482860856,-1.6290606906018
23,23,738084.417846675,-0.18,0.08,17.0618028600302,2.17235998430364,25.3565867299221,25.9598853124916,0.126641601696479,32.0788258878228,15.8587961907493,10.9534763235449,17.2908508395078,10.8552548481272,1.81628453312059,31.1235144975471,-0.799013615160009
24,24,738084.417846772,-0.18,0.095,17.130719985607,4.02224773983374,25.3304383779567,25.9621914335873,0.230619912058128,32.1115508249995,16.6965782854249,10.9844449200171,18.1314343159386,10.8859191905919,2.65656359239417,31.1534429470666,0.0388714249894145
25,25,738084.417846868,-0.18,0.11,17.1943591380794,5.88656001621138,25.2913061240211,25.9656523851962,0.329847190438651,32.141319659134,17.5404902524063,11.0126837815985,18.9781497259964,10.9138474680673,3.50315649063275,31.1803931685888,0.883084292615174
26,26,738084.417846963,-0.18,0.125,17.2524731633084,7.76200856171061,25.2389587659622,25.9703004306069,0.422776590257559,32.1679998278218,18.3889378073553,11.0380694117002,19.8293968944612,10.9389166907503,4.35446800952872,31.2042380121531,1.73203515816272
27,27,738084.417847058,-0.18,0.14,17.3048415098059,9.64516489752785,25.1732446975219,25.9761651807626,0.508482419638819,32.1914737057823,19.2402610777165,11.0604920853763,20.6835099338562,10.9610176880025,5.20883623938107,31.2248654991584,2.58406751889204
28,28,738084.417847157,-0.18,0.155,17.3512733853491,11.532490029236,25.0940964133103,25.9832732989676,0.586603797721228,32.2116403371638,20.0927493298577,11.0798574576018,21.5387720298039,10.9800567125183,6.06454728791927,31.2421805041826,3.43747285206132
29,29,738084.41784726,-0.18,0.17,17.3916105213938,13.4203669518508,25.0015336705553,25.9916482234813,0.657218448707938,32.2284169504331,20.9446570441641,11.0960879713014,22.3934315774783,10.9959568433569,6.91985135511755,31.2561062145501,4.29050663279713
30,30,738084.417847371,-0.18,0.185,17.4257294664481,15.305135289344,24.8956651733419,26.0013099047647,0.720699765916985,32.2417402108061,21.794221009104,11.1091240233474,23.2457193387991,11.0086591461608,7.77297984574926,31.2665853237308,5.14140538972181
31,31,738084.417847466,-0.18,0.2,17.4535433365907,17.1831273139718,24.7766886880606,26.0122745713264,0.777591104456901,32.2515671720342,22.6396780592674,11.1189248530975,24.0938662439286,11.0181235552354,8.62216314485269,31.2735809217051,5.9884044248854
32,32,738084.417847563,-0.18,0.215,17.4750029712716,19.0507045270997,24.6448895535535,26.0245545215534,0.828510953952652,32.2578758981908,23.4792830505525,11.1254691261518,24.9361214287091,11.02432945032,9.46564864881424,31.277077054357,6.82975579206453
33,33,738084.417847656,-0.18,0.23,17.4900974606836,20.9042939461029,24.5006376023553,26.0381579511902,0.874089233063801,32.2606657363803,24.3113266502166,11.1287551955138,25.7707700842621,11.0272759103789,10.301718628698,31.2770789342784,7.66374611136663
34,34,738084.417847752,-0.18,0.245,17.4988540281168,22.7404232501974,26.0530888202267,24.3443825660479,-0.65586746527403,32.2599572325811,25.134152521713,11.1288010327753,26.5961506972377,11.0269816372287,11.1287075041002,31.2736127967208,8.48871379959042
35,35,738084.417847872,-0.18,0.26,17.5013372788941,24.5557539726037,26.069346760009,24.176648088832,-0.619210889353305,32.2557916945346,25.9461735041718,11.1256438327398,27.410671279275,11.0234845525817,11.9450181251878,31.2667254059612,9.30306531500267
36,36,738084.417847958,-0.18,0.275,17.4976478391342,26.3471120010558,26.0869270274752,23.9980245215871,-0.586237554265175,32.2482304169948,26.7458864229339,11.1193393054685,28.2128242209855,11.0168410826742,12.7491366967503,31.2564832287348,10.1052900511603
37,37,738084.417848052,-0.18,0.29,17.4879204347315,28.111514748992,26.105820505362,23.8091607051849,-0.556504717630084,32.2373535952798,27.5318852186521,11.1099606795499,29.0011994570904,11.0071251544547,13.5396460288652,31.2429713017556,10.8939735649205
38,38,738084.417848174,-0.18,0.305,17.4723214725997,29.8461944855225,26.1260137507793,23.6107549800933,-0.529623994237351,32.2232589622338,28.3028721449495,11.0975974489133,29.7744956921063,10.9944269358077,14.3152368611009,31.2262918293319,11.6678088858433
39,39,738084.417848266,-0.18,0.32,17.4510462011622,31.5486174519951,26.1474890915492,23.403545675729,-0.5052566833762,32.2060601911205,29.0576668549284,11.0823539023647,30.5315295065424,10.9788513591228,15.0747170774343,31.2065625542522,12.4256057242034
40,40,738084.417848357,-0.18,0.335,17.4243155370438,33.2164985423013,26.1702247680697,23.1883013384515,-0.483108362461695,32.1858851122266,29.7952132708513,11.0643474799215,31.2712422378684,10.9605164723868,15.8170187031667,31.1839149500917,13.1662974686665
41,41,738084.41784847,-0.18,0.35,17.3923726474789,34.8478114703234,26.1941951203743,22.9658109472805,-0.46292344301099,32.162873793987,30.5145842051404,11.0437070028564,31.9927046046202,10.9395516648099,16.541202649176,31.1584922858785,13.8889459385187
42,42,738084.417848577,-0.16,0.05,19.1745502297763,-1.7902721273138,25.2143289027538,25.972494656586,-0.0930972025522065,33.0269892155823,14.0647406834313,11.9072784198629,15.4877202345042,11.8111268161208,0.0162326311164435,32.0789324524256,-2.59383647258658
43,43,738084.417848665,-0.16,0.065,19.2696305564921,0.0348178706548684,25.2134714768327,25.9725711272606,0.00180687591498843,33.0726586070502,14.8914511589599,11.9507362435532,16.3172108567282,11.8543021449989,0.845061676644174,32.1218536368315,-1.76743299009607
44,44,738084.417848782,-0.16,0.08,19.3587440277498,1.88109261525496,25.2002119506587,25.9737544157284,0.0968660712531211,33.1150633991074,15.7275503859154,11.9911372133544,17.1561059735154,11.8944124282869,1.68346637237317,32.1614762958057,-0.931450798265759
45,45,738084.41784887,-0.16,0.095,19.4415210688086,3.74555676568719,25.1741665564366,25.976082677402,0.190325693676159,33.1540080591466,16.5715823621568,12.0282971441647,18.0029440693026,11.9312738432274,2.52999205507273,32.1976097755677,-0.0873392318483994
46,46,738084.417848958,-0.16,0.11,19.5176169702811,5.62501640849043,25.1350203516191,25.979591936449,0.280598114535806,33.1893107900077,17.4219966705189,12.0620446848026,18.8561689671218,11.9647154598065,3.3830885893243,32.2300774939729,0.763357031564458
47,47,738084.417849046,-0.16,0.125,19.5867166638727,7.51610243631805,25.0825341809402,25.98431576057,0.366406395120002,33.2208061032101,18.2771601413068,12.0922237363226,19.7141415401684,11.9945816574538,4.24112197538858,32.2587194747739,1.61900952779043
48,48,738084.417849133,-0.16,0.14,19.6485392354205,9.41529792961984,25.0165506351068,25.9902849390009,0.446857902190345,33.248347247572,19.1353704647873,12.1186957356353,20.5751533791555,12.0207344059801,5.10238792291304,32.2833947303178,2.47791952426941
49,49,738084.41784922,-0.16,0.155,19.7028420489771,11.3189691112708,24.9369987909526,25.9975271691233,0.521446466715003,33.2718084252881,19.9948715371486,12.1413417406196,21.437442197891,12.0430553469788,5.965127175846,32.303983425474,3.33833328674032
50,50,738084.417849308,-0.16,0.17,19.7494243617095,13.2233992997637,24.8438975468477,26.0060667593026,0.590002122865142,33.2910867305137,20.8538702530674,12.1600642557294,22.2992086890026,12.0614476147052,6.82754230310519,32.3203887588041,4.19845881022789
51,51,738084.417849416,-0.16,0.185,19.7881303202744,15.1248251619365,24.7373574079818,26.0159243528319,0.652614620676818,33.3061037515713,21.710554395712,12.1747887427459,23.1586344792288,12.0758373411745,7.68781560668507,32.3325385032851,5.05648366743124
52,52,738084.417849515,-0.16,0.2,19.8188512465198,17.0194744615864,24.6175806257864,26.0271166764667,0.709553051453344,33.3168067868182,22.5631112246307,12.1854647696652,24.0139007831992,12.0861747985721,8.54412774785846,32.3403861580177,5.91059357664172
53,53,738084.417849602,-0.16,0.215,19.8415271427396,18.9036044266012,24.4848596484665,26.0396563232268,0.761195391739014,33.3231696357706,23.4097463269828,12.1920667615189,24.8632073195379,12.0924351429217,9.39467665646271,32.3439116740001,6.75899125563172
54,54,738084.417849689,-0.16,0.23,19.8561473679551,20.7735398257367,24.3395739032813,26.0535515701981,0.807973690438731,33.3251929405435,24.2487022803642,12.1945943295737,25.7047910359723,12.0946187356071,10.2376962703931,32.3431217306422,7.59991511004054
55,55,738084.417849776,-0.16,0.245,19.8627504696292,22.6257098421299,24.1821849859981,26.0688062391382,0.850335198680438,33.3229040675769,25.0782766775977,12.1930721692895,26.5369441922696,12.0927510333328,11.0714746538957,32.3380495545419,8.43165730609948
