frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498195927,-0.2,0.05,-2.87257348817775,-23.416317583302,15.5627629610342,17.30857979782,1.44873219336899,9.1198466137718,-9.13451992952574,-4.6706851579805,-9.6991526158014,-4.76563460536976,-20.008801081717,9.43594345045413,-19.7468026973801
1,1,738084.49819602,-0.2,0.065,-2.91764781078495,-22.3437637866631,17.2922094941728,15.7060327635572,-0.129845284547048,9.10033920462449,-8.65777260608812,-4.69263196936515,-9.22209397891705,-4.78728571594645,-19.5331530189587,9.41556336434145,-19.2714835757289
2,2,738084.498196111,-0.2,0.08,-2.95853758210553,-21.2477343576619,15.8446047355492,17.2766549220769,1.43244571251194,9.08268279620422,-8.16937581407792,-4.71265060949794,-8.73337346256193,-4.80700310088524,-19.0457724862884,9.39701067986573,-18.7844507739933
3,3,738084.498196199,-0.2,0.095,-2.99502722070488,-20.1295435982925,15.9779867074838,17.2619360826284,1.42309227490551,9.06697728145007,-7.66993988536715,-4.73063384436748,-8.23360165755193,-4.82467997002921,-18.5472650411385,9.38038636143341,-18.2863097587257
4,4,738084.498196289,-0.2,0.11,-3.02691799746432,-18.9906682727265,17.2480704177469,16.1057000870269,-0.158060194688561,9.05331486796899,-7.16015625769517,-4.74648236250998,-7.72347033737109,-4.84021749914407,-18.0383176863801,9.36578385005183,-17.7777473334455
5,5,738084.498196384,-0.2,0.125,-3.05403080813273,-17.8327409723092,16.227285798592,17.2350726529134,1.40118205664107,9.04177877296908,-6.64079437205782,-4.76010616304135,-7.203749355814,-4.8535262150524,-17.5196958285746,9.35328775345583,-17.2595285937153
6,6,738084.498196478,-0.2,0.14,-3.07620877355845,-16.6575407104153,16.3423101953223,17.2229546664352,1.38818013328975,9.03244199881804,-6.11269718222544,-4.7714258619228,-6.67528215553523,-4.86452729820241,-16.9922388448642,9.34297261410476,-16.7324924924853
7,7,738084.498196589,-0.2,0.155,-3.09331959577216,-15.4669808008245,16.4503707946846,17.2117253894906,1.37340552675137,9.02536622269653,-5.5767753013963,-4.78037388100532,-6.13897991246175,-4.87315376727075,-16.4568542819464,9.33490178853897,-16.1975460392995
8,8,738084.49819671,-0.2,0.17,-3.1052576039586,-14.263094162812,16.551101686283,17.2013907374563,1.35642871370966,9.02060083211826,-5.03399985560277,-4.78689548607695,-5.5958143856799,-4.87935151208297,-15.9145107552792,9.32912646997502,-15.655657201583
9,9,738084.4981968,-0.2,0.185,-3.11194542945509,-13.0480162850827,16.6441784625432,17.191953574647,1.33667060165028,9.01818213497428,-4.48539415800997,-4.79094964332605,-5.04680958696172,-4.88308014436149,-15.3662296613155,9.3256848829909,-15.1078466208388
10,10,738084.498196897,-0.2,0.2,-3.11333525832588,-11.8239661637043,16.7293225350134,17.1834137118868,1.31333299474884,9.0181327682473,-3.93202436028483,-4.79250966829002,-4.49303242618428,-4.88431364048661,-14.8130758578075,9.32460167473491,-14.5551782987658
