frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723362523,-0.2,0.05,-115.135493818505,-43.1373209018182,54.3105042008757,35.9353216750921,-1.21231876973956,-70.7782276263703,-3.18280270573831,-110.398601415357,-0.931878269369984,-110.520615604269,-36.9344811817616,-70.813157151158,-35.0000904962643
1,1,738084.723362644,-0.2,0.065,-115.967219936137,-39.5596017365792,54.2912688440313,36.0715561383063,-1.24204754760784,-71.1646695821567,-1.60230394729334,-110.793032158566,0.636573889841728,-110.90499120157,-35.3722024382761,-71.1967242323109,-33.4237155559958
2,2,738084.723362736,-0.2,0.08,-116.733640493171,-35.9193741807603,54.2735784172766,36.1978485331338,-1.2722869797137,-71.521124924663,0.00696779224288516,-111.157218616198,2.23347684546221,-111.258929369682,-33.7810072772149,-71.5502484797483,-31.8182599056976
3,3,738084.723362829,-0.2,0.095,-117.431138129288,-32.2217438652207,54.2574844646445,36.3135875385461,-1.30299879043484,-71.8458828882448,1.64267232997457,-111.489425628419,3.85650528002498,-111.580710279878,-32.1631941387467,-71.8720235662356,-30.1860461183245
4,4,738084.723362919,-0.2,0.11,-118.056359267896,-28.4722911551267,54.2430337223944,36.4182032608875,-1.33414024673106,-72.1373555860961,3.30224661252404,-111.788041712378,5.50311322741238,-111.868739310986,-30.5212840227918,-72.1604664929689,-28.5296208925156
5,5,738084.723363009,-0.2,0.125,-118.606259885868,-24.6770383904456,54.2302676416127,36.5111753532279,-1.3656643702806,-72.3940998869414,4.98291999449316,-112.051601217039,7.17054928427025,-112.121569103281,-28.8580056214861,-72.4141394369171,-26.8517399974874
6,6,738084.723363109,-0.2,0.14,-119.078148574745,-20.8424086294339,54.2192219553349,36.5920407095602,-1.39752024590497,-72.6148380234865,6.68173355397703,-112.278805205892,8.85587582060092,-112.337920312012,-27.1762764327489,-72.6317703215415,-25.1553491679441
7,7,738084.7233632,-0.2,0.155,-119.469725736409,-16.9751763622565,36.6604005194488,54.2099262991363,0.141142901568475,-72.7984763755108,8.39556322476185,-112.468540503801,10.5559919694386,-112.516700498221,-25.4791800662743,-72.8122715542543,-23.4435611637102
8,8,738084.72336329,-0.2,0.17,-119.779117811589,-13.0824109414909,36.7159264770881,54.2024038932305,0.108789906273189,-72.9441218964862,10.1211463909578,-112.619896370016,12.2676600428318,-112.657020621335,-23.7699400863405,-72.954756400124,-21.7196293429415
9,9,738084.723363379,-0.2,0.185,-120.004905544529,-9.17141374212118,36.7583659568307,54.1966712927784,0.0762770471412484,-73.051095702558,11.8551114623792,-112.732178309771,13.9875348951755,-112.758208649193,-22.0518908628134,-73.0585525117031,-19.9869182257099
10,10,738084.723363469,-0.2,0.2,-120.146145439483,-5.24965030189801,36.7875459938261,54.1927382128807,0.043666097714312,-73.1189434155374,13.5940098351868,-112.804918610011,15.7121956422991,-112.819819875251,-20.3284460154788,-73.1232122078273,-18.2488716392969
11,11,738084.723363558,-0.2,0.215,-120.202383757522,-1.32467888699648,36.8033759455903,54.1906074289017,0.0110199583602334,-73.1474419445172,15.3343495487985,-112.837883278695,17.4381790522907,-112.841643627161,-18.6030651307455,-73.1485191873943,-16.508979130992
12,12,738084.723363647,-0.2,0.23,-120.17366262969,2.5959229313865,36.8058487489196,54.1902747618937,-0.0215980708014536,-73.1366024995183,17.072629882589,-112.831075176898,19.162013857443,-112.823706161266,-16.8792194980603,-73.1344914731486,-14.7707414027573
13,13,738084.723363737,-0.2,0.245,-120.060518109223,6.50463202067819,36.7950407363366,54.1917291339611,-0.0541250285236136,-73.0866697499379,18.805376098645,-112.784733253502,20.8802552001001,-112.766269658394,-15.160357651852,-73.0813804998424,-13.0376355606141
14,14,738084.723363827,-0.2,0.26,-119.86397024209,10.3940520775945,36.7711100219291,54.1949527146817,-0.0864990211162832,-72.9981171641747,20.5291735320757,-112.699327917288,22.589518420838,-112.669827361336,-13.4498715111459,-72.9896663848537,-11.3130809775984
15,15,738084.723363917,-0.2,0.275,-119.585505487695,14.2569830504316,36.7342935156172,54.1999211325788,-0.118659920238613,-72.8716386883293,22.2407002584819,-112.57555270412,24.2865114255968,-112.53509501717,-11.7510638826805,-72.8600495407401,-9.6004065422883
16,16,738084.723364007,-0.2,0.29,-119.227052055893,18.0864860939458,36.6849026666089,54.2066037621222,-0.15055001039769,-72.7081370346979,23.9367576271633,-112.414312511206,25.9680649272023,-112.362998901381,-10.0671180363583,-72.6934389019497,-7.90282000704523
17,17,738084.723364096,-0.2,0.305,-118.790948928226,21.875942740191,54.2149640720183,36.623318077354,1.38868175711429,-72.5087089496134,25.6142980348557,-112.216708770476,27.6311599424442,-112.154660800286,-8.40106997765646,-72.4909371365362,-6.22338006493741
18,18,738084.723364186,-0.2,0.32,-118.279909504353,25.619107199239,54.2249600309332,36.5499831633093,1.35749395678368,-72.2746279101009,27.2704494227453,-111.984022014284,29.272952033162,-111.911380408538,-6.75578393562631,-72.2538232934341,-4.56497167713014
19,19,738084.723364274,-0.2,0.335,-117.696980923314,29.3101509462529,54.2365445599574,36.4653970450359,1.32673023869086,-72.0073247569353,28.902536102872,-111.717692345664,30.8907919022372,-111.634615656738,-5.13393146355717,-71.9835333936818,-2.93028504979076
20,20,738084.723364363,-0.2,0.35,-117.045500194642,32.9436990435058,54.249666023886,36.3701068882956,1.29643370558125,-71.7083668061606,30.5080956516354,-111.419298360545,32.4822420859788,-111.325961518388,-3.53797441935005,-71.6816395082085,-1.32179852828547
21,21,738084.723364477,-0.18,0.05,-111.959929941355,-43.4152801516048,54.1853383241814,36.8425857718328,-1.20087281998098,-69.4789602383574,-3.33106798588176,-109.124510262682,-1.08087412205911,-109.247538556734,-37.100165223374,-69.5141703021905,-35.1693989938981
22,22,738084.723364579,-0.18,0.065,-112.787534104324,-39.8147837511408,54.1658258157069,36.9885961404703,-1.23144522303412,-69.8645568195028,-1.73763536242169,-109.518380281765,0.50040181862336,-109.631272459956,-35.5252968831347,-69.8968696858757,-33.5803127300729
23,23,738084.723364671,-0.18,0.08,-113.550397611691,-36.1501361570976,54.1478914686194,37.1239338496329,-1.26257990126807,-70.220341657325,-0.114598957394864,-109.882163214577,2.11095170725544,-109.984720541396,-33.9206715355953,-70.2496995084504,-31.9612978899653
24,24,738084.723364762,-0.18,0.095,-114.244848669077,-32.4265470501323,54.1315878458864,37.2479243916405,-1.29423611240356,-70.5445731559581,1.53564667067745,-110.214091359813,3.74839620265602,-110.306130778897,-32.2886399908613,-70.570922710676,-30.3147300141643
25,25,738084.723364885,-0.18,0.11,-114.867480156505,-28.6497231398459,54.1169625789312,37.3599383818506,-1.32636791312735,-70.8356333673083,3.21047301701801,-110.512521533192,5.41012434236911,-110.593877273899,-30.6317866874561,-70.8589263526923,-28.6432199313628
26,26,738084.723365007,-0.18,0.125,-115.415197036967,-24.8258344422515,54.1040578814808,37.4594007266746,-1.35892437533897,-71.0920507131679,4.90703340719354,-110.775958094529,7.09330925081933,-110.846483174427,-28.9529143567448,-71.1122443058858,-26.9495982280831
27,27,738084.723365099,-0.18,0.14,-115.885261036788,-20.9614714785271,54.0929101094685,37.5457993277808,-1.39184992127066,-71.3125214265766,6.62228309763873,-111.003074689869,8.79492813091603,-111.06264228291,-27.2550243831219,-71.3295786550829,-25.2368953806093
28,28,738084.723365191,-0.18,0.155,-116.275331374266,-17.0635938757382,54.0835493760068,37.6186930748391,-1.42508477755264,-71.4959291218726,8.35300347254397,-111.192734110556,10.5117863117629,-111.24123875213,-25.5412930776009,-71.5098192208783,-23.5083177702877
29,29,738084.723365281,-0.18,0.17,-116.583500368164,-13.1394711553983,37.6777188884592,54.0759992294171,0.112230783731808,-71.6413619288096,10.0958299631339,-111.344005697094,12.2405449800528,-111.381364299717,-23.8150442279428,-71.6520606382871,-21.7672199500937
30,30,738084.72336537,-0.18,0.185,-116.808322867698,-9.19661678704777,37.722597594162,54.0702764021068,0.0785704667455833,-71.748126678314,11.8472831755613,-111.456179768033,13.9777520842599,-111.482332424922,-22.0797184277748,-71.755616480284,-20.0170736707007
31,31,738084.723365481,-0.18,0.2,-116.94883860397,-5.24271684415055,37.7531384422074,54.0663906338018,0.0447991542460674,-71.8157597042227,13.6038025885459,-111.528778631465,15.7198757769634,-111.543689189726,-20.338839812192,-71.8200299918953,-18.2614343002173
32,32,738084.723365577,-0.18,0.215,-117.004586770481,-1.28555481310921,37.7692421250347,54.0643445726495,0.0109867751447124,-71.8440339242693,15.3617820789365,-111.561563836605,17.4633396588379,-111.565220226872,-18.5959809307497,-71.8450810996342,-16.5039053757914
33,33,738084.723365666,-0.18,0.23,-116.975612379648,2.66706573074622,37.7709021971928,54.0641337627446,-0.0227962364437194,-71.8329619796055,17.1176064590013,-111.554539440072,19.2045590144646,-111.546953755212,-16.8547265640585,-71.8307894772811,-14.748102100874
34,34,738084.723365755,-0.18,0.245,-116.862464205451,6.6073987943616,37.758204851336,54.0657467068462,-0.0564798247486733,-71.7827953399152,18.8676881682043,-111.507951190704,20.9399771897861,-111.489159512173,-15.118637332596,-71.7774135767957,-12.9976146443941
35,35,738084.723365844,-0.18,0.26,-116.666184401107,10.5278321778731,37.7313270676497,54.0691650143429,-0.0899951838641542,-71.6940194133816,20.6085032571097,-111.422281670467,22.66610125634,-111.392343647001,-13.391213953248,-71.6854456654872,-11.2559721046023
36,36,738084.723365933,-0.18,0.275,-116.388290142607,14.4209604766494,37.6905332004353,54.0743636191588,-0.123275590552298,-71.5673448307845,22.3366258321484,-111.298241560655,24.3795361386085,-111.257239749823,-11.6758629699947,-71.5556030403927,-9.52660797068385
37,37,738084.723366022,-0.18,0.29,-116.030747903916,18.2796532793332,37.6361701237205,54.0813110751282,-0.156257173353352,-71.4036951935059,24.0487601952125,-111.136757324677,26.0770164458474,-111.08479631322,-9.97586472213774,-71.3888157112851,-7.81282785127228
38,38,738084.723366111,-0.18,0.305,-115.595941183894,22.0971171435813,54.0899699121007,37.5686611000648,1.38191672978635,-71.2041916802954,25.7417700071177,-110.938955705281,27.755435344305,-110.876161028891,-8.29434422062697,-71.1862109485353,-6.11778014508837
39,39,738084.723366218,-0.18,0.32,-115.086632681506,25.866950191474,54.1002970515037,37.4884985712878,1.3497096812703,-70.9701349922944,27.4127039228883,-110.706145519967,29.4118699238864,-110.632662407048,-6.63424548631292,-70.9490951764757,-4.44443021090515
40,40,738084.723366344,-0.18,0.335,-114.505922040477,29.5831884410307,54.1122442683295,37.3962360983289,1.31796963416018,-70.7029851764663,29.0588172822434,-110.439797300155,31.0436026477528,-110.355789267017,-4.9983097704893,-70.6789337533095,-2.79553845927794
41,41,738084.723366444,-0.18,0.35,-113.857200358361,33.2403432944399,54.1257586930414,37.2924796890303,1.28674327308511,-70.4043399028828,30.6775895828262,-110.141521355595,32.6481386163564,-110.047168682428,-3.3890579356801,-70.3773292135113,-1.17364264470618
42,42,738084.723366574,-0.16,0.05,-108.622310392214,-43.6614376683359,54.0664883615487,37.7523696492627,-1.18860449834899,-68.0998505834454,-3.46476839368681,-107.770425174738,-1.21561314972923,-107.894368327041,-37.2509667857575,-68.1353118193553,-35.3238935731077
43,43,738084.723366707,-0.16,0.065,-109.442974912885,-40.0409612154756,54.0467525499074,37.9083412493729,-1.22006154135514,-68.4832359451438,-1.85967862357947,-108.162364936578,0.377217054534253,-108.276099506621,-35.6647701471377,-68.5157801590226,-33.723370948541
44,44,738084.723366799,-0.16,0.08,-110.199683336486,-36.3548135572986,54.0286234936137,38.0528989969915,-1.25213945571494,-68.8370903871094,-0.22421110662277,-108.524480731561,2.00008823041647,-108.627802788604,-34.0480327274884,-68.8666582832327,-32.0921289035607
45,45,738084.723366916,-0.16,0.095,-110.888728408404,-32.6082986659345,54.0121544568132,38.1853029750033,-1.28479496183922,-69.1596506267768,1.43918969484358,-108.854981456328,3.65057146978417,-108.947703066332,-32.4031532864803,-69.1861875352033,-30.4325914681465
46,46,738084.723367009,-0.16,0.11,-111.506667154799,-28.8072386825476,53.9973936699734,38.3048621512835,-1.31797868823845,-69.4492771837301,3.12783483046115,-109.152200751021,5.32599579901083,-109.234151655355,-30.732774748741,-69.4727335527359,-28.7474285879855
47,47,738084.723367099,-0.16,0.125,-112.050369645421,-24.9579393260746,53.9843838395331,38.4109446536289,-1.35163538379911,-69.7044778089065,4.83880709352212,-109.414620760794,7.02346434084886,-109.485649948046,-29.0397684430852,-69.7248096663899,-27.0395401625647
