frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530535061,-0.2,0.05,-6.42903136001787,-14.9760084049016,20.1331957933807,20.8058555007674,1.16529871699864,8.58615350581078,0.347931555402359,-8.32812255964343,0.262747688290136,-8.3128107297289,-12.3230361086948,8.55057785657931,-12.5024691919127
1,1,738084.53053515,-0.2,0.065,-6.50430823169595,-13.5737495962634,20.2245020298459,20.7971084411495,1.12394068404408,8.5526419086224,0.982783398994323,-8.36412579740819,0.898105816442437,-8.34830620135834,-11.6889760048762,8.51594917957186,-11.8688168786139
2,2,738084.530535259,-0.2,0.08,-6.5730635114727,-12.1485453891384,20.3078387920425,20.7891964616533,1.07484455152058,8.5220825655394,1.62861581393735,-8.39705256394401,1.54444772304749,-8.38071566862324,-11.0438238216515,8.48425343098427,-11.2240830829229
3,3,738084.530535378,-0.2,0.095,-6.63494675304129,-10.702385844321,20.3827390272349,20.7821431269753,1.01583653815516,8.49463797903114,2.28447454363333,-8.42673146681163,2.20081819503776,-8.40986849991011,-10.3885288163226,8.45565482800131,-10.5692165491204
4,4,738084.530535466,-0.2,0.11,-6.68963371424375,-9.23743780468993,20.4487710809292,20.7759697566121,0.944021141446339,8.47045843325637,2.94931887403196,-8.45300379263059,2.86617551815295,-8.43560681716793,-9.72412719744178,8.43030552452445,-9.90525289900538
5,5,738084.530535554,-0.2,0.125,-6.73683082718201,-7.75603188416806,20.5055451351393,20.7706952362545,0.855606919954036,8.44967988694554,3.62202801453104,-8.47572572121747,3.53939786597479,-8.45778770507275,-9.05173581270992,8.40834349241216,-9.23330832223676
6,6,738084.530535642,-0.2,0.14,-6.77627939932783,-6.26064626100544,20.5527192559367,20.7663358439162,0.745867024510109,8.43242199406349,4.30140905629485,-8.49477040799306,4.2192912673413,-8.47628528710022,-8.37254425374238,8.38989052763358,-8.55457168480898
7,7,738084.530535752,-0.2,0.155,-6.80775943118326,-4.7538874663969,20.5900048758682,20.7629051002481,0.609586982500566,8.41878630615737,4.98620641240105,-8.51002987810012,4.90459905639507,-8.49099261201969,-7.68780547148166,8.37505043542025,-7.87029514942525
8,8,738084.530535875,-0.2,0.17,-6.83109294464015,-3.23846846563764,20.617171547748,20.7604136413917,0.442695509925464,8.40885470763204,5.67511259175069,-8.5214166784001,5.59401265700544,-8.50182329709147,-6.99882504864824,8.36390744593459,-7.1817834541013
9,9,738084.530535969,-0.2,0.185,-6.84614672220414,-1.71718443297312,20.6340508214381,20.7588691166693,0.245754939223082,8.40268813021502,6.3667801091228,-8.52886523866257,6.28618350372078,-8.50871287944809,-6.3069493253902,8.35652490707483,-6.49038204507089
10,10,738084.530536056,-0.2,0.2,-6.85283437553422,-0.192886703507717,20.6405391190297,20.7582761172403,0.0281395664221774,8.40032558566723,7.05983428991669,-8.53233290075307,6.97973585755132,-8.51161983465576,-5.61355261841357,8.35294429392315,-5.7974643041341
11,11,738084.530536143,-0.2,0.215,-6.85111768069607,1.33154453575642,20.6365995143054,20.7586361316491,-0.191961204955065,8.40178354667155,7.75288669260749,-8.53180058412506,7.67328023935094,-8.51052623100109,-4.92002380974775,8.35318456527241,-5.10441814643449
12,12,738084.530536231,-0.2,0.23,-6.8410071381882,2.85322820806758,20.622262358097,20.7599475305373,-0.395140885169114,8.40705569518458,8.4445488469316,-8.52727306704286,8.36542717855525,-8.50543799917742,-4.22775260669391,8.3572418870742,-4.41263229001205
13,13,738084.530536319,-0.2,0.245,-6.8225617401043,4.3693103233996,20.5976247277707,20.762205585187,-0.569611645870789,8.4161130458897,9.13344599287782,-8.51877887512978,9.05480096210898,-8.49638480923736,-3.53811578786656,8.36508973101989,-3.72348251182435
14,14,738084.530536438,-0.2,0.26,-6.79588795573616,5.87699133418574,20.5628487203455,20.7654025129059,-0.713015930041563,8.4289044403695,9.81823050552901,-8.50636978142668,9.74005306839383,-8.48341955926317,-2.85246375068811,8.3766793444519,-3.03831820536007
15,15,738084.530536526,-0.2,0.275,-6.76113796575543,7.37355225891217,20.5181586468155,20.7695275516544,-0.828698122789153,8.44535739583142,10.4975947036728,-8.4901199344942,10.4198749838826,-8.46661749255132,-2.17210766322606,8.3919405759852,-2.35844954250017
16,16,738084.530536614,-0.2,0.29,-6.71850720421599,8.85637900902493,20.4638372190389,20.7745670644733,-0.921809736939576,8.46537928129663,11.1702827650573,-8.47012464256335,11.093010125229,-8.44607497155236,-1.49830749866074,8.41078303025663,-1.68513551768812
17,17,738084.530536701,-0.2,0.305,-6.66823128191331,10.3229844332597,20.4002208533723,20.780504668094,-0.99726667719029,8.48885878464931,11.8351015066332,-8.44649885173916,11.7582646250206,-8.4219079467876,-0.832261195515447,8.43309751563553,-1.01957311732771
