frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661731259,-0.2,0.05,-30.1975427046152,-30.9927454783158,24.2244710208297,27.987732378648,0.798393003528173,-7.84579232531299,-9.73893345883561,-30.1023732985083,-9.10911159859014,-30.3986538291955,-26.2706243429779,-7.73657946821452,-26.3853999238579
1,1,738084.661731352,-0.2,0.065,-30.4340915121196,-29.1937623205886,24.4051471837859,27.9681515665962,0.764599991634666,-7.95912306045802,-8.93535044681046,-30.2201972246236,-8.30626573417443,-30.514699843214,-25.4706974910309,-7.85040166827771,-25.5843055167773
2,2,738084.661731442,-0.2,0.08,-30.6510431869325,-27.3594061945943,24.5782572211806,27.9496753489691,0.728716803861045,-8.063362535352,-8.11454009190778,-30.3287701431194,-7.48622346906967,-30.6214620564152,-24.6534229971861,-7.95515115662489,-24.7658582545969
3,3,738084.661731558,-0.2,0.095,-30.8473393940093,-25.4920498089104,24.7431301667719,27.9323324505642,0.690628807717374,-8.15799603443593,-7.27760951422306,-30.4275632525238,-6.6500913753928,-30.7184143698556,-23.8198968500771,-8.05031278901216,-23.9311563819465
4,4,738084.661731681,-0.2,0.11,-31.0220006367416,-23.5943213635571,27.9161481538937,24.8991209069756,-0.920566335934426,-8.24254608661397,-6.42579145300694,-30.5160855173879,-5.79910145559596,-30.8050687105168,-22.9713410371852,-8.13540854997468,-23.0814242307454
5,5,738084.661731771,-0.2,0.125,-31.1741397557538,-21.669090907322,27.9011440766972,25.045618552364,-0.963367688976524,-8.3165790679706,-5.56043781403894,-30.5938904329551,-4.93460468821701,-30.8809817780639,-22.1090972187522,-8.21000415549565,-22.2180058744371
6,6,738084.661731859,-0.2,0.14,-31.3029746221958,-19.7194522319568,27.8873379862037,25.1820546550373,-1.00864209838441,-8.37971142073333,-4.68301101119418,-30.6605824029107,-4.0580623707962,-30.9457613998994,-21.2346181938442,-8.27371527376475,-21.3423565723336
7,7,738084.661731946,-0.2,0.155,-31.4078396846948,-17.7487004621954,27.8747436517949,25.3079110599183,-1.05643084325716,-8.43161532024723,-3.79507317777113,-30.7158225580639,-3.17103533566506,-30.999072322633,-20.3494572310896,-8.32621319587071,-20.4560320769997
8,8,738084.661732033,-0.2,0.17,-31.4881960419994,-15.7603056450453,27.8633707401549,25.4227271733965,-1.10673702607928,-8.47202362955878,-2.89827339510123,-30.7593338516383,-2.27517118617988,-31.0406412760517,-19.4552554085544,-8.36722979601615,-19.5606759496093
9,9,738084.661732121,-0.2,0.185,-31.5436397469411,-13.7578827839991,27.8532247520988,25.5261064443653,-1.15951625047713,-8.50073399627172,-1.99433315626574,-30.7909052820896,-1.37218977118111,-31.0702611610938,-18.5537271776493,-8.39656163587854,-18.6580050986917
10,10,738084.661732208,-0.2,0.2,-31.5739080893994,-11.7451588943514,27.8443070068845,25.6177218693843,-1.21466770202163,-8.5176119683169,-1.08503034755517,-30.810395116663,-0.463867180157556,-31.0877942357454,-17.6466444310005,-8.41407308963829,-17.7497938227827
