frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754089392,-0.2,0.05,-39.7519130540048,-37.7987947944722,25.427180439748,18.1291161943176,-0.810577888060176,-18.5597467156824,-19.5248337801736,-37.937410721372,-17.0530819584613,-38.9737396209562,-32.5347869445906,-18.5726244612706,-34.084195580227
1,1,738084.754089523,-0.2,0.065,-40.0260572661479,-36.3094400346157,18.3475059166853,25.3925693523507,0.736748652083581,-18.6998645137729,-18.880632598918,-38.0820206786429,-16.4098316382482,-39.1162574085024,-31.8950196758914,-18.7124251240884,-33.4426380311339
2,2,738084.754089623,-0.2,0.08,-40.2763395860384,-34.7858929286976,18.5629012279035,25.3592029867614,0.712382932301761,-18.829091096158,-18.2194034691142,-38.2156508658856,-15.749603734698,-39.2477575565102,-31.2381788829323,-18.8413500992536,-32.783979238766
3,3,738084.75408972,-0.2,0.095,-40.5015274303115,-33.2299487741117,18.7747147208502,25.3271153278112,0.687093609290462,-18.9468027737157,-17.5419309515017,-38.3376657120634,-15.0731824101468,-39.36760768064,-30.5650386847896,-18.9587768522165,-32.1089961787713
4,4,738084.754089816,-0.2,0.11,-40.7004844580016,-31.6436345725149,18.9823570165832,25.296336241124,0.660854876584724,-19.0524201009884,-16.8491154086169,-38.447474069456,-14.3814673345996,-39.4752201215162,-29.876488979947,-19.0641270364167,-31.4185818379589
5,5,738084.754089913,-0.2,0.125,-40.872186353627,-30.0292005117996,19.1852431462824,25.266891174738,0.633643422628558,-19.1454158301847,-16.1419694612408,-38.5445372943674,-13.6754701351256,-39.5700600042439,-29.1735320072612,-19.1568744333779,-30.7137417548309
6,6,738084.754090009,-0.2,0.14,-41.0157356248252,-28.3891075443137,19.3827991987949,25.238800910805,0.605439145833614,-19.2253224149512,-15.4216124906179,-38.6283768787806,-12.9563088954994,-39.6516528433351,-28.4572769564021,-19.236552443007,-29.9955886052114
7,7,738084.754090106,-0.2,0.155,-41.1303750142714,-26.7260111217119,19.5744690855902,25.2120813739438,0.576225950551243,-19.2917388619695,-14.6892632020397,-38.6985814280908,-12.2252007220167,-39.7195914884468,-27.728932641008,-19.3027609225002,-29.2653348465811
8,8,738084.75409023,-0.2,0.17,-41.2154991440616,-25.042741257971,25.1867434983961,19.7597212595303,-1.02480370861347,-19.3443367374129,-13.9462303277041,-38.7548127888946,-11.4834524535756,-39.7735422154362,-26.9897983099902,-19.3551721812157,-28.5242834969959
9,9,738084.754090333,-0.2,0.185,-41.2706640475565,-23.3422792271877,25.162793159553,19.9380552171655,-1.05606258642466,-19.3828651530117,-13.1939016097988,-38.7968111485517,-10.7324496570171,-39.8132497851036,-26.2412527353283,-19.3935359566048,-27.7738171875849
10,10,738084.754090431,-0.2,0.2,-41.2955943038758,-21.6277313179379,25.1402311674434,20.1090076222026,-1.08834563142517,-19.4071545824531,-12.4337312651303,-38.8243989543264,-9.97364410890257,-39.838541318271,-25.4847417751181,-19.4176832221841,-27.015385688101
11,11,738084.754090524,-0.2,0.215,-41.2901875464426,-19.9023001700099,25.1190533239058,20.2721578817753,-1.12164368641482,-19.4171193921278,-11.6672261870704,-38.8374835334938,-9.2085400192435,-39.8493288695421,-24.7217646652161,-19.4275287118342,-26.2504921597103
12,12,738084.754090648,-0.2,0.23,-41.2545162048107,-18.1692543100289,25.0992505413495,20.4271330301801,-1.15593884237888,-19.4127590094004,-10.8959311860497,-38.8360583353119,-8.43867929793574,-39.8456106216918,-23.9538593384816,-19.4230720837503,-25.4806784349041
13,13,738084.754090741,-0.2,0.245,-41.188826423228,-16.4318965666167,25.080809017915,20.5736117975485,-1.19120352888307,-19.3941576945638,-10.1214136035186,-38.8202027592484,-7.66562619827461,-39.8274706661953,-23.1825871047019,-19.4043976903451,-24.7075096585282
14,14,738084.754090831,-0.2,0.26,-41.0935341876516,-14.6935320817781,25.0637104647993,20.7113277631275,-1.22739971881041,-19.3614829273564,-9.34524765451925,-38.7900805791145,-6.89095169197263,-39.7950773806392,-22.4095170448521,-19.3716729650024,-23.9325586444792
15,15,738084.754090922,-0.2,0.275,-40.9692187818544,-12.9574366438308,25.047932379818,20.8400715270475,-1.26447830427477,-19.3149824629209,-8.56899885950634,-38.7459370173698,-6.11621793554139,-39.7486804583607,-21.6362104793407,-19.3251454805437,-23.157390308568
16,16,738084.75409102,-0.2,0.29,-40.8166137748057,-11.2268260445306,25.0334483593172,20.9596918671238,-1.30237870241418,-19.254980153107,-7.79420891676433,-38.6880945655068,-5.34296317855874,-39.6886066872026,-20.864205861106,-19.2651387751901,-22.383546529167
17,17,738084.754091146,-0.2,0.305,-40.636595812706,-9.50482711490221,25.0202284416202,21.0700958818509,-1.34102874810695,-19.1818706650479,-7.02238134359072,-38.6169476830516,-4.57268744112139,-39.6152546107815,-20.095004421735,-19.1920470777971,-21.6125317644672
18,18,738084.754091254,-0.2,0.32,-40.4301715470542,-7.79445101977725,25.0082394738892,21.1712481533494,-1.38034492313513,-19.0961132582334,-6.25496817886655,-38.5329565375629,-3.80683925228096,-39.5290882353605,-19.3300568637217,-19.1063290933363,-20.8457997199689
19,19,738084.754091345,-0.2,0.335,-40.1984630716894,-6.09856929792525,24.9974454944391,21.2631689941632,-1.42023295819185,-18.9982248027436,-5.49335799419314,-38.436639969952,-3.04680369585295,-39.430629967176,-18.5707513470011,-19.0085010310464,-20.08474131471
20,20,738084.754091442,-0.2,0.35,-39.9426922673143,-4.41989302815207,21.3459318672134,24.9878081232908,0.110207501061716,-18.8887722342606,-4.73886540823862,-38.3285678827526,-2.2938919575265,-39.320452978211,-17.8184029657012,-18.8991290705429,-19.3306741423758
21,21,738084.754091557,-0.18,0.05,-37.8493859824528,-38.3208527897898,25.3851381779243,18.3950581452568,-0.779208596491704,-17.7361571137037,-19.7785952971213,-37.1179097265465,-17.3055037365395,-38.1562503316075,-32.7888745019545,-17.7504092903642,-34.3420902493727
22,22,738084.754091702,-0.18,0.065,-38.1187065810111,-36.8256062883807,25.3506522445365,18.6188905025933,-0.80265059984449,-17.8735247224234,-19.1313012877356,-37.2598550447431,-16.659156086272,-38.2960997164138,-32.1460693998739,-17.8874641144778,-33.6975043736496
23,23,738084.754091798,-0.18,0.08,-38.3647585514543,-35.2950886451536,18.8395633414163,25.3174316979545,0.743748677916467,-18.0002570118106,-18.4664435703798,-37.3910731126558,-15.9952969126579,-38.4251819167407,-31.4856545151734,-18.0138986632568,-33.0352781371908
24,24,738084.754091898,-0.18,0.095,-38.5863086752971,-33.7311099412852,19.05645504455,25.2855111704798,0.7183614289317,-18.115730587131,-17.78481376104,-37.5109281016978,-15.3147174910009,-38.5428643033949,-30.808410657846,-18.1290906968799,-32.3561951593809
25,25,738084.754091988,-0.18,0.11,-38.7822186784601,-32.135723441745,19.2689419869756,25.2549210159419,0.691950202586961,-18.2193657689356,-17.0873250005116,-37.6188280860765,-14.6183303120778,-38.6485584703951,-30.115240132459,-18.2324616367591,-31.6611608062134
26,26,738084.754092086,-0.18,0.125,-38.9514613323963,-30.511217184987,19.4764054503523,25.2256870022042,0.664483293489749,-18.3106347019563,-16.3750084737382,-37.7142332872831,-13.9071655930861,-38.741728458381,-29.4071633678616,-18.3234846602693,-30.9511988003486
27,27,738084.754092179,-0.18,0.14,-39.0931355793872,-28.8601014019319,19.678238828261,25.1978300561266,0.635931878668273,-18.3890690178318,-15.6490078409221,-37.7966638737792,-13.1823657051479,-38.821898527231,-28.6853134627482,-18.4016923497252,-30.2274457422742
28,28,738084.754092277,-0.18,0.155,-39.2064802646897,-27.1850918127283,19.8738549585008,25.1713660681674,0.606270945870814,-18.4542668415471,-14.910571590197,-37.8657071025677,-12.4451775275397,-38.8886602648883,-27.950928654388,-18.4666836858342,-29.4911435501638
29,29,738084.754092368,-0.18,0.17,-39.2908860803264,-25.4890889723928,20.0626934017146,25.1463057596333,0.575480339711124,-18.5058989403404,-14.1610433895863,-37.9210235980645,-11.6969428065904,-38.9416788282901,-27.2053427855129,-18.5181301847298,-28.7436298939114
30,30,738084.75409249,-0.18,0.185,-39.3459053572469,-23.7751539867418,25.1226546167912,20.2442274787069,-1.02725041154765,-18.5437138319171,-13.4018505849553,-37.9623525817658,-10.9390866660167,-38.9806981306202,-26.4499739132896,-18.5557809957696,-27.9863267678935
31,31,738084.754092622,-0.18,0.2,-39.3712594058652,-22.0464810392934,25.1004128908231,20.4179708812433,-1.06033554359872,-18.5675416957062,-12.6344910570053,-37.9895158932765,-10.1731044816329,-39.0055448163088,-25.6863112706321,-18.5794668041249,-27.220727413473
32,32,738084.754092713,-0.18,0.215,-39.3668431670045,-20.3063672931281,25.0795756649098,20.5834836733448,-1.09456970900216,-18.5772969656769,-11.8605187104386,-38.0024206783174,-9.4005473932657,-39.0161309004322,-24.915900850353,-18.5891024169389,-26.4483818626085
33,33,738084.754092803,-0.18,0.23,-39.3327270247962,-18.5581808282131,25.060132985064,20.740377525214,-1.1299413397271,-18.5729795242026,-11.0815279186466,-38.0010606607254,-8.62300677674868,-39.0124549906395,-24.140329933097,-18.58468795272,-25.6708814244676
34,34,738084.754092892,-0.18,0.245,-39.2691557205232,-16.8053273454052,25.0420700495257,20.888320040348,-1.16642767512969,-18.5546744616092,-10.2991372847165,-37.9855159611593,-7.84209803618253,-38.9946020555269,-23.3612109178552,-18.5663085987392,-24.889842474803
35,35,738084.754092981,-0.18,0.26,-39.1765444005057,-15.0512164112316,25.0253674531632,21.0270380698231,-1.20399356169105,-18.5225504129959,-9.51497310206559,-37.9559514727848,-7.05944409900744,-38.9627417509081,-22.5801648367701,-18.5341329480549,-24.1068899307899
36,36,738084.754093102,-0.18,0.275,-39.055471924497,-13.2992280253722,25.0100014783625,21.1563199422776,-1.24259042960854,-18.4768565301037,-8.7306529043342,-37.9126138510807,-6.27665900267124,-38.9171253623037,-21.7988049428253,-18.4884099739111,-23.3236408008236
37,37,738084.754093221,-0.18,0.29,-38.9066716458354,-11.5526802713007,21.2760165766178,24.9959444259859,0.288640794103419,-18.4179181890307,-7.94776948416755,-37.8558272186069,-5.49533195160815,-38.8580814655337,-21.018720749517,-18.4294647421937,-22.5416881892262
38,38,738084.75409331,-0.18,0.305,-38.7310199495084,-9.81479875527278,24.9831649775745,21.3860414824019,-1.32261153973683,-18.346131572157,-7.16787573509255,-37.7859877238311,-4.71701219780544,-38.7860104454616,-20.2414628767705,-18.3576930001374,-21.7625861108426
39,39,738084.754093398,-0.18,0.32,-38.5295228945337,-8.08868846004884,21.486369690113,24.9716285814173,0.206929766584346,-18.2619572931129,-6.3924706317414,-37.703557124168,-3.9431950593028,-38.7013780438086,-19.4685290189313,-18.2735548098795,-20.9878354319234
40,40,738084.754093484,-0.18,0.335,-38.3033013495391,-6.37730853524948,24.9612978530693,21.5770356861161,-1.40581467147649,-18.1659132556243,-5.62298661382456,-37.6090555859137,-3.17530934115158,-38.6047081293058,-18.7013513012693,-18.1775674174041,-20.2188712041692
41,41,738084.754093576,-0.18,0.35,-38.0535750364602,-4.68345043133466,24.9521329828934,21.658130455533,-1.44833699073247,-18.0585669500535,-4.86077858163631,-37.5030539071825,-2.41470636586498,-38.4965748966628,-17.9412852342634,-18.0702975603974,-19.4570516014383
42,42,738084.754093685,-0.16,0.05,-35.876096240057,-38.8174646918871,25.345034437847,18.6558539426159,-0.746039356337191,-16.8782258349459,-20.0207930863962,-36.2638970371916,-17.5464038551364,-37.3042619358898,-33.0312373903385,-16.893907962722,-34.5883133597198
43,43,738084.754093809,-0.16,0.065,-36.1393611235038,-37.3174710855838,18.8849552140587,25.3106920368367,0.801434914906703,-17.0122240640438,-19.3709143356278,-36.4025536657035,-16.8974662642667,-37.4408213115342,-32.3858970925111,-17.0275988780597,-33.9412046812573
44,44,738084.754093899,-0.16,0.08,-36.3800485483242,-35.7811913014849,19.1107319960569,25.2776339097836,0.777099476994224,-17.1358897525132,-18.7029671543957,-36.5307825660574,-16.2305141681093,-37.5669109913775,-31.7224419094275,-17.1509717399522,-33.2759476376897
45,45,738084.75409399,-0.16,0.095,-36.5969332828836,-34.2104461955179,19.3325289550478,25.2458952289945,0.751706984975469,-17.2486041254188,-18.0177484502199,-36.6479519980779,-15.5463441936726,-37.6819024355394,-31.0416576043357,-17.263408921136,-32.5933307377806
