frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659495249,-0.2,0.05,-43.6145308501803,-33.9257365130015,31.6342908793985,36.4038124592221,0.661090648448788,-14.1915475794212,-6.77389834999222,-43.1451124063792,-6.05226097831893,-43.3478532133055,-28.5733913785812,-14.1396242130516,-28.4231763706145
1,1,738084.659495342,-0.2,0.065,-43.95534193343,-31.5343660543241,36.385273602423,31.8251985805396,-0.948475642284661,-14.3527439463508,-5.70088064224522,-43.3124598649588,-4.98094546918814,-43.5123392865299,-27.5059978238758,-14.3013648473237,-27.3534365225988
2,2,738084.659495467,-0.2,0.08,-44.2684841176928,-29.0992097500956,36.3680128371912,32.0052957678331,-0.989282186429463,-14.5010705863563,-4.60685942163629,-43.4666842106179,-3.88868745933929,-43.6636485916974,-26.4174169414612,-14.4502521862156,-26.2624919691985
3,3,738084.659495578,-0.2,0.095,-44.5524417154879,-26.6235552342089,36.3520625326268,32.1737822002891,-1.03215967448856,-14.6357971753203,-3.49338018281091,-43.6070347328504,-2.77703084688686,-43.8010347795755,-25.3091771268309,-14.5855553209158,-25.1518754261863
4,4,738084.659495668,-0.2,0.11,-44.805810530205,-24.111016227757,36.3374513156772,32.3299001390537,-1.07711780253015,-14.7562462158298,-2.3621470228148,-43.7328144289564,-1.64767774532968,-43.9238056345218,-24.182965955542,-14.7065960624978,-24.0232790008361
5,5,738084.65949579,-0.2,0.125,-45.0273171728961,-21.5655123557161,36.3242038372719,32.4729447956942,-1.12413588464977,-14.8618024151852,-1.21501297554002,-43.8433896215554,-0.502478819471224,-44.0313326631354,-23.0406207119413,-14.8127583217103,-22.8785446845185
6,6,738084.659495881,-0.2,0.14,-45.2158372390497,-18.991243170024,36.3123405715438,32.6022744075844,-1.17315721466612,-14.9519215179421,-0.0539675087544903,-43.9381990241836,0.656579209816323,-44.1230601231453,-21.8841160774289,-14.903496945052,-21.719652000311
7,7,738084.659495977,-0.2,0.155,-45.3704118545605,-16.3926566448102,36.3018776571569,32.7173196660695,-1.22408400142586,-15.0261383537581,1.11887868663819,-44.0167620098909,1.82738876216094,-44.198513247853,-20.7155491032263,-14.9783457679156,-20.5487029312813
8,8,738084.65949609,-0.2,0.17,-45.4902621242226,-13.7744126006328,36.2928267768674,32.8175922291469,-1.27677348942197,-15.0840738724431,2.30131139195525,-44.0786858489291,3.00773907245033,-44.2573054329201,-19.5371216861192,-15.0369246566727,-19.3679043487903
9,9,738084.659496179,-0.2,0.185,-45.5748010569615,-11.1413416992083,36.2851950815797,32.902692066156,-1.33103593417705,-15.1254409596203,3.49103272749731,-44.1236717034344,4.19533603078595,-44.2991441743265,-18.3511208558689,-15.0789453330085,-18.1795482504923
10,10,738084.659496269,-0.2,0.2,-45.6236426098479,-8.49840081466862,36.2789851570194,32.9723134128942,-1.38663506883662,-15.1500488576779,4.68568279596857,-44.1515191988278,5.38782379331034,-44.3238355783862,-17.1598972648857,-15.1042158050421,-16.9859901997403
11,11,738084.659496364,-0.2,0.215,-45.6366075734913,-5.8506257278824,36.27419503372,33.0262491555665,-1.44329154144742,-15.1578060566534,5.88286263943779,-44.1621294324036,6.58280770142244,-44.3312873056402,-15.9658423397042,-15.1126432696766,-15.7896264270841
12,12,738084.659496495,-0.2,0.23,-45.6137261169754,-3.20308219445921,33.0643935120419,36.2708182387542,0.0701068092277332,-15.1487215664808,7.08015799573574,-44.1555063273352,7.77787799607248,-44.3215098583294,-14.7713646055004,-15.1042353973603,-14.5928701062741
13,13,738084.659496596,-0.2,0.245,-45.5552369172177,-0.560816497964936,33.0867429344539,36.2688438883892,0.012310070306289,-15.1229045333192,8.27516330961197,-44.1317562927511,8.97063378341625,-44.2946161736604,-13.5788657263345,-15.0790999617016,-13.3981273485886
14,14,738084.659496725,-0.2,0.26,-45.4615829058387,2.0711933795746,33.0933952179714,36.2682568190384,-0.0455277183806384,-15.0805622158529,9.46550544571738,-44.0910862049186,10.1587066999639,-44.2508195394644,-12.3907168129932,-15.0374428295119,-12.2077734684022
15,15,738084.659496823,-0.2,0.275,-45.3334037741511,4.68808487074419,33.084546861459,36.2690377533993,-0.103047177158749,-15.021996389651,10.6488665649946,-44.0337997780358,11.339783739928,-44.1904299022558,-11.209235536785,-14.9795643790674,-11.024130059276
16,16,738084.659496919,-0.2,0.29,-45.1715254769484,7.28515519185511,36.2711634989464,33.0604887819855,1.4108956042245,-14.9475982962246,11.8230056622946,-43.9602924428751,12.5116287437404,-44.1138486873206,-10.0366645523758,-14.9058544628825,-9.84944338440787
17,17,738084.659497015,-0.2,0.305,-44.9769470627138,9.85790205397327,36.2746071754434,33.021600537201,1.35503138088973,-14.8578422958458,12.9857783186032,-43.8710448950642,13.6721021022439,-44.0215622938542,-8.8751516780777,-14.816786073778,-8.68586453043342
18,18,738084.659497162,-0.2,0.32,-44.7508252284626,12.4020599470934,36.2793384668423,32.9683432532634,1.30044547880112,-14.75327841756,14.1351542927013,-43.7666155101417,14.8191783024222,-43.9141344632749,-7.72673221139427,-14.7129079073854,-7.53543170273727
19,19,738084.659497258,-0.2,0.335,-44.4944570487121,14.9136313995316,36.2853238942961,32.9012514871812,1.24738511268501,-14.6345240247689,15.2692326599531,-43.6476318481898,15.9509610233015,-43.7921977442841,-6.59331367537042,-14.594836039231,-6.40005495799282
20,20,738084.659497352,-0.2,0.35,-44.2092613591986,17.3889127936258,36.2925271062334,32.8209242739264,1.19605149542604,-14.5022548295394,16.3862542955049,-43.5147814862049,17.0656955801028,-43.6564442933369,-5.47666320222388,-14.4632449493412,-5.28150358034569
21,21,738084.659497474,-0.18,0.05,-40.6591229795905,-34.2028144749362,31.9805299912459,36.3703734067491,0.699368162046287,-12.8726617520064,-6.90825458808642,-41.8336121470316,-6.18789457119151,-42.0371583710096,-28.7121026276889,-12.8210993712686,-28.5647366327741
22,22,738084.659497576,-0.18,0.065,-40.988373820322,-31.7953760958925,32.1778710912932,36.3516777964274,0.659757828154565,-13.0282809680475,-5.82724126753315,-41.9955271295785,-5.1086052099517,-42.1961944259825,-27.6368263142046,-12.9772705340966,-27.4871083543929
23,23,738084.659497702,-0.18,0.08,-41.2910198366392,-29.3429306590729,36.3342812155876,32.3639997631677,-0.952966985786796,-13.1715258690942,-4.72462582443878,-42.1448062829056,-4.00777545508825,-42.342539215378,-26.5397588939766,-13.121084033081,-26.3876693268938
24,24,738084.659497818,-0.18,0.095,-41.5655688793012,-26.8488316950879,36.3182167339002,32.5380675796324,-0.997281074186755,-13.3016776748801,-3.60198626170779,-42.2807094234069,-2.8869816489976,-42.4754569936956,-25.4224604842801,-13.2518204782504,-25.2679840273971
25,25,738084.659497915,-0.18,0.11,-41.8106372781249,-24.3167745181988,36.3035135692056,32.6992706663241,-1.04402133913064,-13.4180690059508,-2.46106690053078,-42.4025486866622,-1.74796605100265,-42.5942647820064,-24.2866581183831,-13.3688117692848,-24.129784079471
26,26,738084.659498009,-0.18,0.125,-42.0249692380337,-21.7507755113678,36.2901968466523,32.8468610183935,-1.09319336841209,-13.5200932976274,-1.30376844902628,-42.509698198295,-0.592626907651281,-42.6983420093131,-23.1342360218064,-13.4714505114077,-22.9749584927354
27,27,738084.659498104,-0.18,0.14,-42.2074551239496,-19.1551452146875,36.2782873955632,32.9801574294372,-1.14475926964069,-13.6072136813391,-0.132135036269709,-42.6016032055853,0.576994504959563,-42.7871396062561,-21.9672228509621,-13.5591989005145,-21.8055408598895
28,28,738084.659498204,-0.18,0.155,-42.357148127095,-16.5344554921956,36.2678015871879,33.0985557307879,-1.19862947454485,-13.6789710882471,1.0516616560969,-42.677788418327,1.75872973444831,-42.8601883000881,-20.7877760212828,-13.6315968324757,-20.6236936389797
29,29,738084.659498328,-0.18,0.17,-42.4732788379282,-13.8935012522447,36.2587512146727,33.2015380407898,-1.25465576489357,-13.7349913409051,2.2453409303896,-42.7378653183178,2.95030166672639,-42.917105871003,-19.5981633539877,-13.68826900232,-19.431689750958
30,30,738084.659498424,-0.18,0.185,-42.5552672838139,-11.2372574053625,36.2511434175569,33.288680746908,-1.3126266266841,-13.7749910203346,3.44653394461959,-42.781538218797,4.14934536921467,-42.9576031521396,-18.4007423694606,-13.7289307805814,-18.2318918215489
31,31,738084.659498521,-0.18,0.2,-42.6027320640456,-8.57083191972475,36.2449806511329,33.3596609722342,-1.37226608722827,-13.7987819278187,4.65280649702003,-42.8086088876995,5.35343084073032,-42.9814885883493,-17.1979376451232,-13.7533926859421,-17.0267294864761
32,32,738084.659498615,-0.18,0.215,-42.6154962949733,-5.89941599154645,36.2402607001009,33.414261324889,-1.4332370166342,-13.8062740017805,5.86168322574106,-42.8189795904905,6.56008717111483,-42.9886712109485,-15.9922167314888,-13.7615633143315,-15.8186752549702
33,33,738084.659498717,-0.18,0.23,-42.593590177817,-3.22823246176111,33.4523727845448,36.2369767351191,0.0756468824999215,-13.7974765983396,7.07067266993793,-42.8126544576794,7.76682755769412,-42.9791619351371,-14.7860651770554,-13.7534506327928,-14.610219483465
34,34,738084.659498913,-0.18,0.245,-42.5372501113328,-0.562483675909441,33.4739956421876,36.2351174118303,0.0132225494861227,-13.7724980971766,8.27729260479394,-42.789739136386,8.97117459215487,-42.953073141129,-13.5819612473125,-13.7291615994581,-13.4038450459875
35,35,738084.659499024,-0.18,0.26,-42.4469143839496,2.09269998880755,33.479238478086,36.2346670071085,-0.0492616942805191,-13.731543849289,9.47909505396301,-42.7504387416391,10.1706852224677,-42.9106165563683,-12.382350933251,-13.688900125864,-12.2020022977594
36,36,738084.659499119,-0.18,0.275,-42.3232155911485,4.73230974868332,36.2356055933007,33.4683152284669,1.45944526877696,-13.6749125371904,10.6736903989345,-42.6950541784545,11.3629748105821,-42.8520995114941,-11.1896238298375,-13.6329634518304,-11.0070849134817
37,37,738084.659499213,-0.18,0.29,-42.1669700266341,7.35150508103947,36.2379092442335,33.4415404579556,1.39818846125071,-13.6029910681763,11.8587700448086,-42.6239769571434,12.5457397466129,-42.7779196940057,-10.0060904259952,-13.5617370531771,-9.82140714266431
38,38,738084.659499312,-0.18,0.305,-41.9791643854858,9.94565645696538,36.241550269672,33.3993230109084,1.3381666928085,-13.5162481649005,13.0321271631805,-42.5376826691437,13.7167781414178,-42.6885585682367,-8.83396128742374,-13.4756882461984,-8.64718296397476
39,39,738084.659499422,-0.18,0.32,-41.7609401904857,12.5103833141624,36.2464974765474,33.3421582610191,1.27973278977637,-13.415226852644,14.1916751113772,-42.4367233268712,14.874008197924,-42.5845736661963,-7.67532853591798,-13.3753586879753,-7.48650754266626
40,40,738084.65949956,-0.18,0.335,-41.5135764033581,15.0415866401152,36.2527164496484,33.2706192169436,1.22318018813014,-13.3005360678302,15.3354632182166,-42.321718797079,16.0154839523537,-42.4665899795901,-6.5321499386407,-13.2613559968343,-6.34134130472341
41,41,738084.659499686,-0.18,0.35,-41.2384707142484,17.5354757248553,36.2601698502413,33.1853467613655,1.16873825946182,-13.1728416269471,16.461689724476,-42.1933475724056,17.1394081743752,-42.3352906982139,-5.40623582329201,-13.1343447318924,-5.21349684363553
42,42,738084.659499802,-0.16,0.05,-37.6077759785113,-34.4548085851539,32.3111988548784,36.3391931286859,0.741672868655633,-11.5076059502161,-7.03084844699559,-40.4755211073206,-6.31185435625051,-40.6798545534618,-28.8387006661976,-11.4564273448329,-28.6942488617408
43,43,738084.659499905,-0.16,0.065,-37.9237220135186,-32.0331569562691,32.5147157871242,36.3203604476911,0.701393523942983,-11.6567975308784,-5.94270818945967,-40.6311449754351,-5.22545949054908,-40.8325846155497,-27.7564027696692,-11.6061784174829,-27.6095965964989
44,44,738084.659500002,-0.16,0.08,-38.2142612414346,-29.5653643167983,32.7066353193507,36.3028458073621,0.65848084742262,-11.7941749308707,-4.83240924823977,-40.7746854472726,-4.1169682197905,-40.9731741639472,-26.6517523853514,-11.7441321373321,-26.5025698881016
45,45,738084.659500097,-0.16,0.095,-38.4779375457477,-27.0548437105439,36.2866828863624,32.8860620078036,-0.957975361616673,-11.9190370304154,-3.70155910488173,-40.9054190216514,-2.98798629768288,-41.1009042018688,-25.526338359076,-11.8695867491363,-25.374761964121
46,46,738084.659500199,-0.16,0.11,-38.7133994906674,-24.5053648488492,36.2719014100271,33.052146921564,-1.0064688777294,-12.0307323031805,-2.55193887989829,-41.0226727444792,-1.84029270240734,-41.2151067475433,-24.3819237917874,-11.9818899758874,-24.2279405567726
47,47,738084.659500296,-0.16,0.125,-38.9194195922686,-21.9210329240436,36.2585269050394,33.2040998210229,-1.05784375621588,-12.12866816543,-1.38549316497094,-41.1258338318404,-0.67582947074278,-41.3151744272858,-23.2204360923246,-12.0804483700641,-23.0640379187752
48,48,738084.65950039,-0.16,0.14,-39.0949125137386,-19.3062608402307,36.2465804937681,33.3412009363872,-1.11209647436053,-12.2123198101398,-0.204316629680269,-41.2143587712854,0.503311686274675,-41.4005695378275,-22.0439538018067,-12.1647361518258,-21.8851376054227
49,49,738084.659500496,-0.16,0.155,-39.2389516752225,-16.6657351362964,36.2360787297975,33.4628120137533,-1.16915924766195,-12.2812382781602,0.989362463180719,-41.2877816464234,1.6949058519059,-41.4708323234353,-20.8546903181499,-12.2343032862438,-20.6934581521168
50,50,738084.659500594,-0.16,0.17,-39.3507837912234,-14.0043760985295,36.2270334792615,33.5683863003031,-1.22888789071173,-12.3350575288583,2.19320158909595,-41.3457214403219,2.89661421187172,-41.5255882240681,-19.6549747597809,-12.2887825619758,-19.4913338873401
51,51,738084.65950075,-0.16,0.185,-39.4298408908393,-11.3272927861044,36.2194518459066,33.6574771610401,-1.29105234176916,-12.3735002942295,3.40476578837257,-41.3878880950926,4.1060058506564,-41.5645538729821,-18.4472303148962,-12.3278954552406,-18.2811932285208
52,52,738084.659500854,-0.16,0.2,-39.4757494439726,-8.63973388019954,36.213336144265,33.7297450552789,-1.35533192779932,-12.396382532612,4.62155153854055,-41.4140871378679,5.32058158723791,-41.5875416553001,-17.2339505205448,-12.3514565950705,-17.0655349062799
53,53,738084.659500988,-0.16,0.215,-39.4883363020187,-5.94703544524045,36.2086839165725,33.7849626497909,-1.42131735574365,-12.4036163398078,5.84101214140782,-41.424222725956,6.5377993198004,-41.5944626818815,-16.0176739984544,-12.3593766873927,-15.8469026452952
54,54,738084.659501082,-0.16,0.23,-39.467631261281,-3.25456680995776,33.8230179078931,36.2054879952897,0.082275518402143,-12.3952112245076,7.0605840322426,-41.4182990142714,7.75510028783605,-41.5853280832589,-14.8009582367363,-12.3516638045534,-14.6278588922523
55,55,738084.659501176,-0.16,0.245,-39.4138661703732,-0.567675853212286,33.843915064243,36.2037366055039,0.0144019518988838,-12.371273709,8.27771338178053,-41.396419803567,8.969935623455,-41.5602485839961,-13.5863530444258,-12.3284230009325,-13.4109582191464
56,56,738084.659501273,-0.16,0.26,-39.3274706167512,2.10836499990642,33.8477734666726,36.2034135097925,-0.0535592187774392,-12.332005272234,9.48988235185054,-41.3587864856101,10.1797925539296,-41.5194323753756,-12.3763743168571,-12.289854271356,-12.1987210411615
57,57,738084.659501369,-0.16,0.275,-39.2090643408173,4.76841080032015,36.2044981870095,33.8348243471145,1.44977562103262,-12.2776987073564,10.6946343829787,-41.3056943579836,11.3822196351441,-41.463181360865,-11.1734787335109,-12.2362489240639,-10.9936082718485
58,58,738084.659501465,-0.16,0.29,-39.0594466325198,7.40749293542649,36.2069660455083,33.8054056478611,1.38337544753483,-12.2087330168252,11.8895979360249,-41.2375274336758,12.5748504393193,-41.3918859011129,-9.98003996744404,-12.1679844909612,-9.79799749561286
59,59,738084.65950156,-0.16,0.305,-38.879583054092,10.0208637809491,36.2107886654927,33.7599550981316,1.318545362734,-12.1255670124866,13.0725081767749,-41.1547519162281,13.7554251872061,-41.3060182306415,-8.79832691963355,-12.0855183421973,-8.61416117154346
60,60,738084.659501666,-0.16,0.32,-38.6705899082622,12.6040362735753,36.2159340651045,33.6990017848129,1.25572044454253,-12.0287318234425,14.2412261780186,-41.0579085478076,14.9218099004588,-41.2061247547551,-7.63048440691424,-11.989380207584,-7.44424729770578
61,61,738084.659501761,-0.16,0.335,-38.4337169197548,15.1528177343923,33.6231565007705,36.2223669901697,-0.375546988458648,-11.91882253971,15.3937553125923,-40.9476040636348,16.0720127486994,-41.0928174609411,-6.47851663400263,-11.8801638325876,-6.29026286661473
62,62,738084.659501857,-0.16,0.35,-38.1703286309399,17.6633374900975,36.2300492189299,33.5331011784595,1.13738984466063,-11.7964892338693,16.5282546172015,-40.8245020010128,17.2041973719474,-40.9667646935582,-5.34427367432279,-11.758518010874,-5.15406033658092
