frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517110406,-0.2,0.05,-4.59133650325595,-21.4955480425294,17.5512388221243,16.0694805524608,-0.210432623550273,7.82684750381959,-7.36728347033662,-6.22254508466767,-7.74925537284398,-6.3118254735119,-18.2661541644611,8.05508351999014,-18.1328328930382
1,1,738084.517110529,-0.2,0.065,-4.64796451039331,-20.3827997679575,17.5367115042352,16.2011308899153,-0.224200044516086,7.80152131151391,-6.87007759802873,-6.25025001504527,-7.25175270523157,-6.33916202199027,-17.7700177604138,8.02891016541878,-17.6369714926491
2,2,738084.517110617,-0.2,0.08,-4.69949886083644,-19.2470845005024,17.5229757139452,16.3276030710162,-0.239481093964084,7.77848258655874,-6.36154194876762,-6.27558523943274,-6.74291159348663,-6.3641219742186,-17.2624682199027,8.00500284950736,-17.1297123835568
3,3,738084.517110719,-0.2,0.095,-4.74567319243944,-18.0898150435617,16.4484178677025,17.5100517235157,1.31423814754521,7.75785637347496,-5.8423384830659,-6.29841834155749,-6.2233943443115,-6.38657346667478,-16.7441627812608,7.98348770343076,-16.6117127196965
4,4,738084.517110808,-0.2,0.11,-4.78624163375398,-16.9125664533725,16.5631131861902,17.497957364155,1.29500870020675,7.73975825370025,-5.31320984268091,-6.31862663316588,-5.69394400371776,-6.40639441771424,-16.2158397069934,7.96448154535125,-16.0837105898032
5,5,738084.517110896,-0.2,0.125,-4.82098221980294,-15.7170683735149,16.671249985419,17.4867078654338,1.27317172215011,7.72429272098483,-4.77497571027679,-6.33609886294074,-5.15538071534659,-6.42347423286804,-15.6783147038937,7.94809025040148,-15.5465214349997
6,6,738084.517110985,-0.2,0.14,-4.84970009774493,-14.5051945689937,16.77241810559,17.4763157196267,1.24813797845298,7.71155165564152,-4.22852777091433,-6.35073682502561,-4.60859667963858,-6.43771540876708,-15.1324759414184,7.93440721694088,-15.0010330660005
7,7,738084.517111074,-0.2,0.155,-4.87223043566054,-13.2789497383031,16.866241855844,17.4667905741206,1.21913366994265,7.70161293921745,-3.67482331264807,-6.36245682355146,-4.05454975113849,-6.4490349921379,-14.5792777040649,7.92351197068683,-14.4481993157778
8,8,738084.517111162,-0.2,0.17,-4.8884409521742,-12.0404537723354,16.9523852100201,17.4581391524597,1.18512706905535,7.69453924910274,-3.11487754877731,-6.37119095161822,-3.49425575650549,-6.45736585240404,-14.0197327588308,7.91546894636298,-13.8890324088354
9,9,738084.51711125,-0.2,0.185,-4.89823399237009,-10.7919237164999,17.0305564648613,17.4503652084645,1.14472081248236,7.69037706874803,-2.54975478896101,-6.37688814710433,-2.92877966050346,-6.46265773038695,-13.454903563637,7.91032648273868,-13.3245941729932
